from,to,weight
S100B,ADAP2,0.00564023733668365
S100B,DDX19B,0.0007573737658774848
S100B,RP11-467L13.7,0.0027956051185547663
S100B,ACHE,0.0023775574221648857
S100B,NCK1,0.00011529722215826997
S100B,CCDC125,0.00134850669656732
S100B,ZFR,0.0
S100B,GUCA1B,0.017164732055172893
S100B,LINC00173,0.0
S100B,FAM86C1,0.0
S100B,ASB6,0.008935625627054859
S100B,MAD2L2,0.0037759629678898237
S100B,CWC27,0.0
S100B,GABRG1,0.0
S100B,SLC16A1,0.005591907618073969
S100B,TUSC2,0.0
S100B,NPIPB4,0.0018386962437718765
S100B,ATAD5,0.0
S100B,ZNF616,0.007431819982545777
S100B,KLKB1,0.01107972873943123
S100B,FAM149B1,0.0
S100B,RP11-686O6.2,0.0
S100B,STX1A,0.00017950843608290738
S100B,PAK1IP1,0.0
S100B,RP11-185E8.2,0.004882906657436227
S100B,FASN,0.008955831135773196
S100B,TMCC3,0.02233552516958461
S100B,TTYH3,0.002254975308258297
S100B,RNF5P1,0.0
S100B,CCDC6,0.0
S100B,ZDHHC11B,0.00236018614005453
S100B,B4GALT4,0.0
S100B,CTXN2,0.02020580172335188
S100B,ZMYND11,0.0041482850735359185
S100B,LINC01176,0.006765077876220844
S100B,ZNF396,0.001510832087217705
S100B,KCNH5,0.0
S100B,LRRC37BP1,0.006650655488964427
S100B,JAZF1-AS1,0.0031064654813020742
S100B,ARHGAP17,0.0006708297328883095
S100B,CDC37,0.005821175874465356
S100B,FBXO22,0.005332540554235821
S100B,IPO8,0.0
S100B,CH17-408M7.1,0.0
S100B,PTER,0.004529526478815837
S100B,GNL3LP1,0.00149960092764433
S100B,AC084219.4,0.0009187453800661233
S100B,BRD4,0.016212741787081656
S100B,RP11-439E19.10,0.0
S100B,MUL1,0.0
S100B,CCDC97,0.0015128362313874457
S100B,RP11-341N2.1,0.0022701702880039004
S100B,TADA2A,0.013220801164317933
S100B,RBM28,0.009547539540106864
S100B,SH3GL2,0.010153347348104406
S100B,USP53,0.0
S100B,SLC2A13,0.0
S100B,ALDH4A1,0.002734342386273405
S100B,FAT3,0.0
S100B,ZC3H18,0.014069823913745921
S100B,RPS7P1,0.004167421766336346
S100B,RCVRN,0.0105459979568557
S100B,RPS4XP16,0.0
S100B,NYAP1,0.0
S100B,GCSHP3,0.004697000617807387
S100B,ADAMTS6,0.012658978328801753
S100B,OR5P3,0.0
S100B,ELMO3,0.002412671863182573
S100B,PKHD1,0.006739340476706562
S100B,ARL8A,0.010376420039173327
S100B,C11orf70,0.03400208371933686
S100B,ARMC3,0.009766703912564576
S100B,RP11-35G9.3,0.0
S100B,HLA-F-AS1,0.0
S100B,FBXO10,0.0092415334689076
S100B,TMEM189-UBE2V1,0.0
S100B,ADGRL2,0.0
S100B,ZNF221,0.00972389544970726
S100B,CGNL1,0.0041923148108401415
S100B,TNFAIP8,0.0006055562348667883
S100B,RP11-863P13.4,0.002493574091141734
S100B,XRN2,0.0
S100B,GLI4,0.0
S100B,CCDC122,0.001926000593830021
S100B,MGST1,0.04341134202879033
S100B,RXRG,0.0
S100B,RP4-791M13.3,0.0
S100B,RP11-384F7.2,0.0033174408238298655
S100B,KIAA0586,0.010085326209383542
S100B,ATG16L2,0.0009030025988245617
S100B,GATM,0.019969278293548928
S100B,NAMPTP1,0.0006553388336980964
S100B,ASPHD2,0.0
S100B,ANKRD50,0.0014807200849746727
S100B,MLLT4-AS1,0.0029500603294253967
S100B,CNOT3,0.014441209708283194
S100B,LNPEP,0.0
S100B,CERS4,0.0
S100B,IGSF11,0.00031208565144302694
S100B,NXNL1,0.009728312669138341
S100B,MRPS31P4,0.0010358008427978737
S100B,ALG1L9P,0.0
S100B,RAC3,0.0026635150428724044
S100B,PLXDC1,0.003545851427217488
S100B,FAM206A,0.0
S100B,ST20-AS1,0.0
S100B,RP11-1263C18.2,0.003778592617697535
S100B,CAMSAP3,0.002833147393760133
S100B,IFT172,0.01178780940959475
S100B,MAPK6,0.0022084816054350437
S100B,UNC50,0.0015059533678549225
S100B,SPAG5,0.00656894427926358
S100B,EVA1C,0.012022168990243208
S100B,YIPF1,0.004451716870147783
S100B,ACBD5,0.0036725947712496973
S100B,PRKCQ-AS1,0.00044612163855955826
S100B,COPS6,0.0
S100B,DNAH12,0.0025651862997251376
S100B,GPR173,0.0
S100B,SLC41A1,0.0
S100B,PDZPH1P,0.012887702667197343
S100B,CDIP1,0.0
S100B,RP1-257A7.4,0.006121800671513442
S100B,PRKAB2,0.006114240187819725
S100B,HDHD2,0.004132196895458793
S100B,MIER3,0.004140256526240258
S100B,CTD-2192J16.17,0.0
S100B,RP11-46F15.2,0.00021263876109015346
S100B,SNRNP70,0.0019394651849102141
S100B,SPTBN5,0.0
S100B,RP11-409C19.2,0.003836951768428995
S100B,RPS15,0.005545670344373582
S100B,ATP1A2,0.009994002038296637
S100B,FLVCR1-AS1,0.00013931742119279198
S100B,PRKAG2,0.003011539548795024
S100B,RP11-314N13.9,0.0
S100B,KLHL7-AS1,0.006453105158861709
S100B,VPS72,0.002216305311368467
S100B,MYOZ1,0.003301077797704862
S100B,ABHD5,0.0
S100B,UBR4,0.01959254149807003
S100B,GCH1,0.0011117688790590345
S100B,KIAA1143,0.0
S100B,RP11-618G20.1,0.0
S100B,ZBTB42,0.0
S100B,APLP1,0.0028458611535472295
S100B,ARID4A,0.0
S100B,MRPL23,0.0015289184926513938
S100B,TNRC6C-AS1,0.0018097190024018526
S100B,HSD17B1,0.0
S100B,GOLIM4,0.0053654827443706575
S100B,CCDC9,0.0010754895888008041
S100B,MFHAS1,0.0
S100B,ACTBP11,0.0
S100B,TMEM199,0.0038323438990408728
S100B,ANKRD18A,0.004742784017609621
S100B,ETFB,0.001636936735414636
S100B,TDRD12,0.0021315348793537786
S100B,EPG5,0.004375183118122964
S100B,EPHA10,0.0
S100B,SACS,0.0
S100B,HCFC2,0.0
S100B,RPUSD1,0.0008731311338586334
S100B,KMT2C,0.016149887768998412
S100B,SAYSD1,0.0
S100B,WDR59,0.003661901430299996
S100B,CTD-2020K17.1,0.0021678870408273097
S100B,RP3-453C12.14,0.012060620859997038
S100B,HADHB,0.0043592244286104215
S100B,RP11-7F18.2,0.005677138238222667
S100B,NUTF2,0.0
S100B,ACOT7,0.00219183275906372
S100B,SLC7A11,0.007323035326509253
S100B,GAS6-AS2,0.0043125549781901935
S100B,SPATA7,0.0033732313499966167
S100B,PYM1,0.0027488093946658556
S100B,RAPGEF6,0.0
S100B,SPIN1,0.0
S100B,ZBTB4,0.0
S100B,LOXL4,0.004497287430716797
S100B,CTB-31O20.2,0.0068475385093180905
S100B,TET1,0.0013497797272173596
S100B,GPS2,0.0019344526720101616
S100B,BSG,0.00570989788959208
S100B,NUDT19,0.01722492829032902
S100B,ZCWPW2,0.0
S100B,NEK7,0.002750063165560147
S100B,RP3-405J10.3,0.00990674684630705
S100B,YY1AP1,0.0
S100B,RP11-529H2.1,0.0013354768043912287
S100B,TCF20,0.0186544961278963
S100B,AC068134.10,0.0
S100B,RPL27,0.004461477429525858
S100B,SDHAP3,0.0
S100B,KIF1B,0.01866512241545278
S100B,ZKSCAN2,0.016160968957953686
S100B,AC005786.7,0.0
S100B,LINC00969,0.0
S100B,C1QA,0.007916237612806026
S100B,APBA3,0.009136031398660342
S100B,PRSS51,0.0
S100B,MTCH2,0.003978551816915801
S100B,TBC1D31,0.007248186083149743
S100B,SCN9A,0.024335148744880106
S100B,GAPDHP1,0.0
S100B,RP11-166O4.6,0.0
S100B,CCDC117,0.0025123237136889824
S100B,TMEM256,0.0
S100B,FRG1BP,0.0
S100B,RP11-34P13.13,0.001758278503786151
S100B,SLC39A12,0.003476695212337226
S100B,POLR2J,0.0
S100B,ST3GAL6,0.032534129887395846
S100B,TLDC1,0.015604281047594658
S100B,ZNF33A,0.0016515029079352834
S100B,PAPLN,0.009328818550430386
S100B,C2CD3,0.01455442764657193
S100B,ZMYND10,0.0016635136091568633
S100B,CCDC88C,0.0
S100B,HDHD3,0.008647382097382276
S100B,LCNL1,0.018157944617771267
S100B,FAM110A,0.003286502634790326
S100B,LINC00869,0.010188327846378025
S100B,FBLN2,0.0014530324378375194
S100B,UBE2R2,0.0023978700702680157
S100B,LINC00441,0.0
S100B,UBXN1,0.00042026272923915834
S100B,GOLGA8K,0.004044036846720948
S100B,TGFB1I1,0.0
S100B,AL133243.2,0.0038286227955536714
S100B,ZNF879,0.0
S100B,LIMD1,0.0
S100B,ANKRD34C,0.004521655867070982
S100B,CELF5,0.0
S100B,RPS6KA2,0.006349333905310204
S100B,SP1,0.0
S100B,ADAMTS4,0.0
S100B,FUBP1,0.00011475846523081363
S100B,MPDZ,0.0
S100B,C1orf109,0.0
S100B,CTAGE3P,0.005295342895422144
S100B,VPS28,0.0019334203686144022
S100B,AC116614.1,0.004333661158547174
S100B,BANF1,0.0
S100B,RGS16,0.0059152388101910945
S100B,BMF,0.003606309085800133
S100B,SUSD6,0.00640306690152336
S100B,MAN1C1,0.001401803565735761
S100B,GBA2,0.0
S100B,RP11-500B12.1,0.006625076607640032
S100B,LINC00265,0.011245229183897917
S100B,RP4-751H13.5,0.0
S100B,CFAP36,0.0
S100B,TRMT1L,0.001401019284299421
S100B,RP11-636O21.2,0.006163126376458077
S100B,BCKDK,0.0
S100B,RPL23AP21,0.0006783338103691271
S100B,RP11-425L10.1,0.0
S100B,PLIN3,0.009702969748148315
S100B,HTR5A-AS1,0.0
S100B,RP11-617F23.1,0.0
S100B,TAF1B,0.0
S100B,CTC-523E23.1,0.0
S100B,NCKAP1,0.0
S100B,SPATC1L,0.004575139811952924
S100B,LARS2,0.0
S100B,HMGN1P38,0.004923588868970455
S100B,BSCL2,0.005126759525918956
S100B,MGC16275,0.004598958122788669
S100B,BANP,0.000778986822871356
S100B,RANGRF,0.01277697043521629
S100B,RP4-683L5.1,0.0008444527402438067
S100B,SRSF11,0.0
S100B,ANKRD10-IT1,0.004278737177454016
S100B,PLEKHG2,0.0
S100B,TMEM69,0.0
S100B,RP11-119F19.4,0.01929257345145879
S100B,CITED1,0.0
S100B,SLC16A9,0.005433691083651888
S100B,RPS2P5,0.0
S100B,NAA60,0.00441316723839451
S100B,PRMT7,0.0016489125379306796
S100B,RC3H1,0.005597975560640092
S100B,NAP1L4,0.0
S100B,UBL7,0.00081567382240297
S100B,TM9SF2,0.003819781391266388
S100B,KYNU,0.0049588038861881015
S100B,EBNA1BP2,0.0
S100B,SLC26A10,0.002693497381802865
S100B,STK38L,0.006242293550794867
S100B,EPRS,0.0
S100B,HSD17B10,0.006457171528328207
S100B,ZFP69B,0.005516465300352146
S100B,LIMS2,0.0031273960622863178
S100B,PAX6,0.030349402781492306
S100B,ZNF891,0.005872661843589994
S100B,RP11-727F15.12,0.0
S100B,MCF2L-AS1,0.007696562299500999
S100B,RGS10,0.045557747188135225
S100B,HCG11,0.01276742446241669
S100B,GPR88,0.02020900826714479
S100B,ZC3HC1,0.002328347015256799
S100B,KYAT3,0.004351572067314363
S100B,RP11-722G7.1,0.0
S100B,COG2,9.755508210346545e-05
S100B,COBL,0.0
S100B,COL12A1,0.0004997601463442022
S100B,CYSLTR2,0.006947519796889977
S100B,MAP4K3,0.005088325959511675
S100B,RP11-156E8.1,0.0
S100B,DIS3L,0.002000223491361095
S100B,TMEM42,0.0
S100B,NBPF9,0.023884023772228754
S100B,RPS15A,0.00017964241052254734
S100B,RAMP2-AS1,0.004127720132908898
S100B,C16orf87,0.0
S100B,AMPD2,0.0
S100B,PNPLA7,0.007427563487779523
S100B,NRSN2,0.007279924342473369
S100B,CH17-264B6.3,0.0018555487673634864
S100B,MEOX2-AS1,0.0032616846335638727
S100B,SHANK2,0.002639544400290992
S100B,HYAL3,0.0
S100B,CCDC12,0.009002484616727164
S100B,RP1-151F17.2,0.001474874956816301
S100B,NEUROD2,0.007054401086734922
S100B,GPATCH11,0.005432304678283843
S100B,PCF11-AS1,0.0041675991784323975
S100B,CCL2,0.006462728407544393
S100B,ZSCAN16,0.001697031821106918
S100B,PSMD8,0.0
S100B,DBT,0.0
S100B,VEGFB,0.002361103457225009
S100B,RP11-404G16.2,0.0027689546052584325
S100B,SEC61B,0.004389711195791457
S100B,TMTC2,0.015293432351189294
S100B,TREM1,0.006759794706886471
S100B,BBS10,0.0020209476573926997
S100B,RARS2,0.007081908472091745
S100B,AIG1,0.019523573939268617
S100B,AC016747.3,0.010346835891348964
S100B,CCDC39,0.003583700549215234
S100B,RP11-798G7.5,0.0
S100B,TUFM,0.0
S100B,LARGE2,0.004645193686140738
S100B,LEFTY2,0.03946884272630946
S100B,LRRC23,0.0041662816487138404
S100B,AC006116.24,0.003104535379683027
S100B,AMIGO2,0.007743443616783533
S100B,AC145212.1,0.0
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,CDT1,0.007202453857307171
SYNC,PPP1R13L,0.012842802315485492
SYNC,RHOD,0.00027443847244871785
SYNC,PARS2,0.0
SYNC,PSMB4,0.0
SYNC,LINC00961,0.021943239334560934
SYNC,WDR11-AS1,0.0
SYNC,OPN1MW3,0.009715570592657345
SYNC,EHD4,0.0
SYNC,UBE2D1,0.0
SYNC,SEP15,0.0
SYNC,APOL2,0.013234798301304038
SYNC,FANCA,0.002660662546800803
SYNC,MCMDC2,0.0
SYNC,DBNDD1,0.0
SYNC,RAB14,0.0
SYNC,SHMT2,0.0061791595735507885
SYNC,ANAPC1,0.0014153675653828315
SYNC,CCDC28B,0.0
SYNC,RP11-526D8.11,0.0
SYNC,CCDC113,0.005574339822098011
SYNC,GPC2,0.005340213993649153
SYNC,USP16,0.0010948962454928218
SYNC,STX16-NPEPL1,0.0010202032937723282
SYNC,RP11-39E3.3,0.00888255025606256
SYNC,CCDC24,0.0
SYNC,CASQ1,0.006711366104775558
SYNC,RP11-314N13.3,0.0019315462891700361
SYNC,AP2S1,0.012142853790903447
SYNC,KLHL36,0.01305411555764317
SYNC,RP11-139H14.5,0.0
SYNC,GAPDH,0.01934539043123059
SYNC,GUF1,0.0
SYNC,RP11-33E12.2,0.01440217686335317
SYNC,BARHL2,0.0
SYNC,NEFL,0.006305358546277209
SYNC,TBRG4,0.0
SYNC,SYVN1,0.0
SYNC,RFESD,0.0
SYNC,NCBP2-AS2,0.001049562820707187
SYNC,FBXO7,0.005492457468215005
SYNC,SUCLG2,0.003769812521387629
SYNC,RP11-417L19.4,0.005939480594797639
SYNC,NDUFV2,4.217644413446433e-05
SYNC,TPRA1,0.0
SYNC,FAM41C,0.0
SYNC,CTSK,0.0
SYNC,CHCHD5,0.0
SYNC,USP32P1,0.0
SYNC,ADARB2,0.0
SYNC,ZNF366,0.0
SYNC,SLC35E2B,0.0
SYNC,SHISA6,0.007502044982826513
SYNC,OLFML2B,0.010068875378069463
SYNC,LYSMD4,0.007225243026682129
SYNC,RP11-274B21.2,0.001188760664686453
SYNC,RP11-572P18.1,0.0
SYNC,DYRK2,0.026699866877172983
SYNC,C20orf141,0.012567518593834018
SYNC,AC000041.8,0.004105225777897152
SYNC,USP49,0.0060950376077785725
SYNC,ASPH,0.0
SYNC,NAA35,0.007204042934835622
SYNC,RDH11,0.0015315115863891308
SYNC,LRRC14,0.005157427012629695
SYNC,ACACA,0.0
SYNC,PACRGL,0.0
SYNC,CD248,0.01339202874071229
SYNC,RP1-239B22.5,0.0
SYNC,ADAP2,0.0
SYNC,DDX19B,0.0
SYNC,RP11-467L13.7,0.004824867838420607
SYNC,ACHE,0.0
SYNC,NCK1,0.0
SYNC,CCDC125,0.0010145547205128518
SYNC,ZFR,0.0
SYNC,GUCA1B,0.0
SYNC,LINC00173,0.0019191354487914853
SYNC,FAM86C1,0.008295950705047697
SYNC,ASB6,0.0
SYNC,MAD2L2,0.0033309894116351044
SYNC,CWC27,0.0
SYNC,GABRG1,0.002704407465171772
SYNC,SLC16A1,0.020545932785347082
SYNC,TUSC2,0.00332695056939941
SYNC,NPIPB4,0.005737835732217894
SYNC,ATAD5,0.004618578194629985
SYNC,ZNF616,0.0
SYNC,KLKB1,0.00968846680838138
SYNC,FAM149B1,9.903809126847061e-05
SYNC,RP11-686O6.2,0.0
SYNC,STX1A,0.0
SYNC,PAK1IP1,0.0016147258394236615
SYNC,RP11-185E8.2,0.0017618872210420676
SYNC,FASN,0.0
SYNC,TMCC3,0.007075557446524508
SYNC,TTYH3,0.005603825545166408
SYNC,RNF5P1,0.004598004882455298
SYNC,CCDC6,0.00083990122884712
SYNC,ZDHHC11B,0.012522243083975329
SYNC,B4GALT4,0.0005584325463183415
SYNC,CTXN2,0.012575758471696888
SYNC,ZMYND11,0.0
SYNC,LINC01176,0.006803122323314665
SYNC,ZNF396,0.005530943115668811
SYNC,KCNH5,0.0
SYNC,LRRC37BP1,0.027132540239839707
SYNC,JAZF1-AS1,0.00039451554430938176
SYNC,ARHGAP17,0.0020839920379932503
SYNC,CDC37,0.0
SYNC,FBXO22,0.015074175373606754
SYNC,IPO8,0.0
SYNC,CH17-408M7.1,0.0
SYNC,PTER,0.006458928052196184
SYNC,GNL3LP1,0.0
SYNC,AC084219.4,0.005344851536324486
SYNC,BRD4,0.0016441798446184144
SYNC,RP11-439E19.10,0.013092894981918447
SYNC,MUL1,0.008894410328375655
SYNC,CCDC97,0.0
SYNC,RP11-341N2.1,0.0005281724998242922
SYNC,TADA2A,0.003955281768237728
SYNC,RBM28,0.007465769472915825
SYNC,SH3GL2,0.0
SYNC,USP53,0.004815307675885319
SYNC,SLC2A13,0.0
SYNC,ALDH4A1,0.0
SYNC,FAT3,0.0011736447304801216
SYNC,ZC3H18,0.0
SYNC,RPS7P1,0.0
SYNC,RCVRN,0.0013462862245522762
SYNC,RPS4XP16,0.0
SYNC,NYAP1,0.0
SYNC,GCSHP3,0.0
SYNC,ADAMTS6,0.015763431781009224
SYNC,OR5P3,0.0
SYNC,ELMO3,0.0
SYNC,PKHD1,0.0025193361714123544
SYNC,ARL8A,0.0
SYNC,C11orf70,0.02430844252380707
SYNC,ARMC3,0.011340048524843892
SYNC,RP11-35G9.3,0.0
SYNC,HLA-F-AS1,0.002865834146499472
SYNC,FBXO10,0.007506505354692002
SYNC,TMEM189-UBE2V1,0.0
SYNC,ADGRL2,0.0
SYNC,ZNF221,0.0
SYNC,CGNL1,0.009626942357536646
SYNC,TNFAIP8,0.0053675640356056886
SYNC,RP11-863P13.4,0.015235777731581652
SYNC,XRN2,0.0
SYNC,GLI4,0.0
SYNC,CCDC122,0.017818452774735333
SYNC,MGST1,0.01771476696387444
SYNC,RXRG,0.0
SYNC,RP4-791M13.3,0.0032066902631298845
SYNC,RP11-384F7.2,0.0
SYNC,KIAA0586,0.006537533695656934
SYNC,ATG16L2,0.0
SYNC,GATM,0.019080240739806336
SYNC,NAMPTP1,0.010817003434231563
SYNC,ASPHD2,0.014353712122593064
SYNC,ANKRD50,0.011067516110465962
SYNC,MLLT4-AS1,0.0
SYNC,CNOT3,0.003340926443525332
SYNC,LNPEP,0.0
SYNC,CERS4,0.0017050903563567395
SYNC,IGSF11,0.0004624850147791208
SYNC,NXNL1,0.006646107543756229
SYNC,MRPS31P4,0.0004936731944214892
