from,to,weight
S100B,RAPGEFL1,0.0
S100B,GRAMD4,0.0006585144053532674
S100B,EIF4E2,0.0
S100B,DDX60L,0.004293717804524156
S100B,RP11-170N16.3,0.0
S100B,HES1,0.011885207584176792
S100B,GDF10,0.0004826953132646618
S100B,RP11-378J18.8,0.0
S100B,RP11-666A8.7,0.004061629184794132
S100B,HIST2H2BE,0.003918922492487654
S100B,COQ2,0.0019471925454115717
S100B,KIF3C,0.0
S100B,KCNT1,0.0024619941665338487
S100B,CTD-2630F21.1,0.008719756132582473
S100B,LSMEM1,0.001650034028305288
S100B,POLD1,0.002604567276488063
S100B,THAP6,0.006144954497124184
S100B,IP6K1,0.0008705596983285123
S100B,DNMBP,0.011592847212990715
S100B,METTL14,0.011837875342291448
S100B,TAB1,0.003649885279027573
S100B,BCAP31,0.00048733702620664597
S100B,RP5-1112D6.8,0.0037883021542916414
S100B,SMG1P1,0.003666595556665507
S100B,SIN3A,0.003177605512635662
S100B,TRMT1L,0.001401019284299421
S100B,CLOCK,0.0
S100B,AP001062.7,0.0021709816621366825
S100B,YTHDF1,0.016290705269658166
S100B,WWC3,0.0
S100B,ARHGEF7,0.0
S100B,PCDHGA12,0.0
S100B,PHGDH,0.023106189208244657
S100B,LGR6,0.0060487247027933705
S100B,LIMD1,0.0
S100B,TXNL1,0.006348145916774723
S100B,SORCS2,0.0
S100B,C16orf45,0.0
S100B,ITIH5,0.018227514138089526
S100B,TLR2,0.015471206061455774
S100B,GANC,0.003476954246792541
S100B,PLEKHO2,0.008673187395342957
S100B,OR7D2,0.0030521970151419562
S100B,KRT8P46,0.0
S100B,IMPACT,0.006805399528569053
S100B,ADAMTS12,0.018959806047038126
S100B,SFRP2,0.015241954777888091
S100B,RP11-797A18.5,0.001223000333558689
S100B,ZNF768,0.005913544687612041
S100B,TMEM242,0.006235575397581294
S100B,NSDHL,0.0
S100B,SEMA5A,0.006357850573359242
S100B,PIP5K1C,0.00031372340974437663
S100B,NMB,0.0
S100B,R3HDM1,0.0
S100B,ZBTB46,0.0077580921543191446
S100B,ELMOD2,0.005577497979573138
S100B,UPK3B,0.0
S100B,NPIPA5,0.0003005348065866557
S100B,ENTPD3,0.010594473130016125
S100B,USP8,0.0
S100B,ATP1B1,0.015131558982571836
S100B,RP11-288H12.3,0.0052161147378463855
S100B,GSDMB,0.0
S100B,MIS18A,0.0
S100B,VASH2,0.0011717737764902257
S100B,CARS2,0.0
S100B,TPM4,0.005061691641299839
S100B,LINC00893,0.004250624661044525
S100B,RNASEK-C17orf49,0.0
S100B,AMZ2P1,0.003909500356133226
S100B,KDELR2,0.0
S100B,MTMR8,0.00646769008683778
S100B,STEAP4,0.021466269231667674
S100B,HSPA7,0.01406607025739587
S100B,RSPH9,0.0
S100B,ARHGEF34P,0.0
S100B,RP11-681B3.4,0.004697469256666956
S100B,ZMAT5,0.0032414594836738335
S100B,ITGA3,0.007117140881356759
S100B,VPS13B,0.0
S100B,TRIM26,0.005772422146675396
S100B,BLOC1S1,0.0
S100B,C7orf55-LUC7L2,0.0
S100B,SPON2,0.01018413823128048
S100B,PEX26,0.0010093981922466501
S100B,FAM138E,0.0
S100B,WBP1L,0.002287596864331583
S100B,FAM175B,0.005529830662935999
S100B,SPIRE1,0.0037969537300145116
S100B,CTCF,0.008930222466869238
S100B,FAM21C,0.0
S100B,ACADL,0.04918650088355321
S100B,RPL7L1,0.013393712523534525
S100B,AGAP7P,0.00043703798778758625
S100B,UROS,0.00793651186496649
S100B,RXRA,0.0
S100B,LRIF1,0.0
S100B,HTR5A,0.0
S100B,EOMES,0.010974326854225717
S100B,CTD-2193G5.1,0.0052589048003596275
S100B,CDH4,0.0
S100B,TADA3,0.006656333765446674
S100B,ERICH5,0.022967004938541143
S100B,HACL1,0.0034178083851746444
S100B,HSF1,0.0022064887436486747
S100B,GABPB1,0.0035762027184591256
S100B,ZNF157,0.0
S100B,MED30,0.001521178975737589
S100B,ARNTL2,0.0008741666430727115
S100B,FLJ21408,0.011587083029296298
S100B,SMCO4,0.002720401100800806
S100B,FCGRT,0.0015097003363829416
S100B,NAGPA,0.0
S100B,OCLN,0.008835968256800506
S100B,RP5-864K19.6,0.007995754655887723
S100B,HSPB3,0.003985849395511435
S100B,RP11-274H2.5,0.0
S100B,MED14,0.0011038755406298582
S100B,LGALS9,0.004726335555682524
S100B,PDE7A,0.00010260963240992637
S100B,KDM5D,0.0
S100B,THOP1,0.0
S100B,VPS45,0.0023337755129449
S100B,RP5-1074L1.1,0.0
S100B,NOXA1,0.0010336515518173078
S100B,RP11-582E3.6,0.005266181626510975
S100B,DDX19A,0.014555605424487531
S100B,GIPC3,0.0034901075632688392
S100B,VPS9D1,0.0018394803196888456
S100B,ALOX5,0.005558133371336571
S100B,NKAIN1,0.0011579654164640722
S100B,HESX1,0.006236618633706253
S100B,ERP44,0.0
S100B,C9orf16,0.0
S100B,TMCC2,0.0
S100B,TRPV2,0.008841746362247545
S100B,CNOT8,0.004128897736657068
S100B,COMMD1,0.0
S100B,DCAF7,0.02541651708055086
S100B,PERP,0.005402105058503997
S100B,MAP1S,0.0041148489075283545
S100B,PCDHA13,0.005085598035310518
S100B,TUBGCP4,0.00400756731814143
S100B,CAPN15,0.0
S100B,DAZAP2,0.016975507974633753
S100B,DCLRE1C,0.007509490587068028
S100B,RP11-54D18.2,0.0
S100B,TELO2,0.002872116383844955
S100B,MADCAM1,0.0
S100B,RPL12P28,0.0
S100B,RBBP8,0.0025701704904211842
S100B,RP11-776H12.1,0.01780192156544168
S100B,CH25H,0.018570378923555068
S100B,ZNF367,0.0018552872306051296
S100B,GPATCH2L,0.0063254869441239535
S100B,RP11-395I6.3,0.0
S100B,NOSIP,0.006348913800351209
S100B,KCTD16,0.0
S100B,RP11-164J13.1,0.0
S100B,TBX15,0.0
S100B,PLXNA4,0.0005210270146096457
S100B,LTF,0.021220308872917752
S100B,TRAPPC9,0.0012721446064766573
S100B,COBL,0.0
S100B,PPAN,0.0
S100B,CTD-2246P4.1,0.0
S100B,CEBPD,0.0
S100B,PSMB2,0.00028478964414962765
S100B,CTD-3185P2.1,0.0
S100B,SLC1A2,0.0
S100B,SNRPN,0.012292652964278448
S100B,TFG,0.0017248862460647542
S100B,LRRD1,0.005817258427724253
S100B,FAM46B,0.0
S100B,MTX1,0.00108905913356154
S100B,FAM220A,0.00610362937899121
S100B,RP11-667M19.9,0.0068550371121324245
S100B,RP11-131L12.4,0.0
S100B,RNF32,0.0
S100B,EEFSEC,0.0011058387646089097
S100B,RP11-517H2.6,0.0046164024651797865
S100B,ZSWIM3,0.004609511704890895
S100B,BRCA1,0.009308503993569982
S100B,CPAMD8,0.0
S100B,TMEM176A,0.012924253807072109
S100B,CCDC174,0.01465904335121501
S100B,SNHG3,0.0
S100B,ZNF57,0.0007207831811578448
S100B,BAG5,0.00902485408452617
S100B,CCPG1,0.006169136739793582
S100B,RP11-342K6.2,0.004367448528430542
S100B,ABCA12,0.0
S100B,KCTD12,0.009022354531766726
S100B,MEIOB,0.0016578659720926957
S100B,DIO3OS,0.001792674966609162
S100B,RAPGEF2,0.008239804953941004
S100B,ATXN7L2,0.006290810877515898
S100B,CGREF1,0.0008039002762284025
S100B,PTPRJ,0.036052551797973696
S100B,FAM204A,0.0
S100B,FGF7,0.004347844986810225
S100B,PRSS53,0.0
S100B,RP11-503C24.6,0.00343837915842309
S100B,FAR2,0.014015367251908153
S100B,EHBP1L1,0.0009457403234524427
S100B,RP11-671J11.5,0.0
S100B,YKT6,0.002443506852190967
S100B,RP11-478J18.2,0.0
S100B,FMOD,0.03549323105559567
S100B,HDAC9,0.0
S100B,VCAN,0.009029238290283546
S100B,CNIH2,0.0
S100B,MAT2B,0.0014451400665461435
S100B,GCH1,0.0011117688790590345
S100B,DDX24,0.003873667710553866
S100B,RWDD3,0.0
S100B,KDM4B,0.006444349590101799
S100B,FAM66D,0.003485551200498486
S100B,MON1A,0.0
S100B,CEBPB-AS1,0.0
S100B,KLHDC3,0.0
S100B,AC004980.7,0.005757304560271033
S100B,ZNF30,0.002986839136318508
S100B,GNL2P1,0.006020283724135474
S100B,NDUFS1,0.0010002327389224035
S100B,SRPRB,0.009995659278426744
S100B,NR2E1,0.0042474938390304855
S100B,BCL9,9.347192791895351e-05
S100B,RNF185,0.0
S100B,COA3,0.008992424622566896
S100B,GLT8D2,0.008801740994044129
S100B,PDZRN4,0.002087967516009288
S100B,PKI55,0.0007695347564326243
S100B,VEGFA,0.0
S100B,ATN1,0.0013912105797573419
S100B,AC005301.9,0.006933435205366047
S100B,RP11-1299A16.3,0.0010447870422701066
S100B,ACAP3,0.005607805204105878
S100B,CIC,0.007087747602789949
S100B,TMEM119,0.0057037269136977495
S100B,GLS2,0.005109284477319459
S100B,PSRC1,0.006454703070612623
S100B,ZNF460,0.0
S100B,ARL4C,0.00017169512625190563
S100B,CTD-2528L19.6,0.0
S100B,ABCA10,0.0
S100B,AC008074.3,0.0
S100B,CNST,0.0
S100B,PPIEL,0.0
S100B,KLRK1,0.002996048178181167
S100B,HSD17B2,0.01510916697553202
S100B,CSMD3,0.005086062403076017
S100B,PTGES3L,0.0
S100B,SLC12A5,0.0
S100B,GBGT1,0.010094499835158232
S100B,SHCBP1,0.000560465837226639
S100B,AC005863.1,0.005614212842716796
S100B,CARS,0.0
S100B,RP3-428L16.2,0.0
S100B,TIGD3,0.0
S100B,DGKD,0.013786478311606756
S100B,DNAJC8,0.004683422740473554
S100B,C9orf78,0.0
S100B,RP1-240B8.3,0.005131544103794152
S100B,OXR1,0.0
S100B,RPP38,0.004144196639146086
S100B,C10orf2,0.0003762507027262216
S100B,FAM138F,0.0
S100B,XXYLT1,0.0
S100B,ASIC4,0.0
S100B,CMKLR1,0.037654046517651196
S100B,PCBP4,0.0013389252933473234
S100B,SCRN3,0.0
S100B,SSTR1,0.0
S100B,MAP3K5,0.007770765411433219
S100B,TIMP2,0.004551142071271862
S100B,ARL5C,0.0
S100B,WDR93,0.006306868601041123
S100B,MMD,0.0035776710721649734
S100B,ACAA1,0.009110861883779839
S100B,DIRC3,0.006210840080405681
S100B,SLC35A2,0.0
S100B,CRTC3,0.019109500477800724
S100B,LINC00847,0.007979474323280842
S100B,RP11-295K3.1,0.003376529369205093
S100B,MAGOH2P,0.0
S100B,PSKH1,0.0
S100B,MRPL22,0.0046181095072643456
S100B,MYLK3,0.0
S100B,MIOXP1,0.006220148672820632
S100B,ZFP92,0.001462728220005827
S100B,MSI1,0.005093253400181087
S100B,ZNF767P,0.0020188347645955073
S100B,MID1,0.007490358338011718
S100B,USP12,0.0035232572014610537
S100B,SHANK2,0.002639544400290992
S100B,CCNH,0.003806517662951324
S100B,FAM60A,0.0
S100B,RPL17-C18orf32,0.0
S100B,DEF8,0.0032511582351717663
S100B,AP4E1,0.0023001891940327554
S100B,C19orf66,0.0033216412533110255
S100B,SLC30A10,0.010509453632664362
S100B,STS,0.0227713675059519
S100B,ZC3H6,0.0
S100B,SRP14,0.0189018657527481
S100B,CD320,0.0
S100B,ACER3,0.01246034747976321
S100B,ANKH,0.0021418402826357077
S100B,CEND1,0.0011713806727844953
S100B,PCDH8,0.0009751669407568105
S100B,RP11-434D9.1,0.0031234979063701454
S100B,ZFYVE28,0.004706314348017788
S100B,ANKIB1,0.0
S100B,SGCD,0.0051496011968079096
S100B,EFCAB14,0.0
S100B,RPUSD4,0.0
S100B,CPSF4,0.0
S100B,FRZB,0.005306645280030804
S100B,TMEM259,0.0016245548167962787
S100B,FGF10,0.017255922357614813
S100B,IFI27,0.0
S100B,ZNF608,0.0011202093233755232
S100B,FLJ37453,0.00021805916775599399
S100B,MYLK,0.000898616584339582
S100B,RENBP,0.006943007883748367
S100B,RPN1,0.0011583396985627723
S100B,SGTB,0.0
S100B,TTLL9,0.0052473135631118896
S100B,AFG3L1P,0.008678900470181997
S100B,PRC1-AS1,0.0
S100B,MINOS1,0.0001426992250029143
S100B,CMAHP,0.01083090387977645
S100B,AC024560.3,0.005059339264102879
S100B,ZNRF2P2,0.009985091933750924
S100B,HIF1A-AS2,0.007382405991649589
S100B,LINC00910,0.0
S100B,FLJ37035,0.0034445517905146387
S100B,SLC15A4,0.0
S100B,RP3-449M8.6,0.00017581392853069274
S100B,PMM2,0.0
S100B,CABYR,0.0034766866177446645
S100B,C1DP1,0.0
S100B,TUBGCP6,0.0041947664860300955
S100B,PDK3,0.0
S100B,FGF2,0.005310268199067221
S100B,QRICH1,0.004091309914811655
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,KLF3-AS1,0.0005734458912249862
SYNC,ERAP1,0.005260518159711571
SYNC,FAM86B3P,0.0
SYNC,ERCC6L2,0.0
SYNC,RP11-886D15.1,0.0031460729655621157
SYNC,TKT,0.0
SYNC,RNGTT,0.0
SYNC,SMC4,0.0003950909759346576
SYNC,SLC38A5,0.003651302297425454
SYNC,STRIP1,0.009180026870556626
SYNC,FXYD7,0.004461076160303889
SYNC,NHLRC2,0.003060605141328289
SYNC,RP11-475C16.1,0.0027636576930634657
SYNC,LINC00844,0.01861023300352291
SYNC,HMGB2,0.036926194534724385
SYNC,MRPL9,0.0
SYNC,DYNC1LI2,0.003967039183268601
SYNC,CHD1,0.0
SYNC,AC068134.10,0.009583314697844465
SYNC,MCOLN1,0.0027232338760060514
SYNC,MUS81,0.0076769845555122
SYNC,RASSF7,0.0007227509213015387
SYNC,VAV2,0.0
SYNC,VAMP1,0.004300666503149007
SYNC,VPS72,0.0007591042554495762
SYNC,CTD-2047H16.5,0.0
SYNC,CTD-2647L4.4,0.0
SYNC,DPM1,0.00134161571149212
SYNC,AL022067.1,0.0
SYNC,CIDECP,0.0
SYNC,CEP78,0.003973219248092073
SYNC,TNFRSF10B,0.011179387706244557
SYNC,ANKMY1,0.0
SYNC,MED15,0.0
SYNC,LYRM1,0.0
SYNC,TBCEL,0.0022091075936839623
SYNC,CAMK1D,0.010544049182441199
SYNC,FAM134A,0.0019852483508082616
SYNC,CADM2,0.005839169541166156
SYNC,CUX1,0.0002259908516506251
SYNC,SOX7,0.0
SYNC,ABCF3,0.0022974865245607256
SYNC,PWWP2B,0.0
SYNC,AC004076.9,0.0
SYNC,CPT1A,0.006865481701448225
SYNC,NEFH,0.00513680207876654
SYNC,RP11-15A1.8,0.0
SYNC,CTD-2619J13.19,0.02706496613671148
SYNC,FOXP4,0.0
SYNC,EHHADH,0.004894967881386683
SYNC,TMEM126A,0.006036033272730525
SYNC,VRK3,0.019739869583741604
SYNC,DNAH11,0.0013813048856777645
SYNC,JHDM1D-AS1,0.04256057660588784
SYNC,GDAP1,0.0008472924113895325
SYNC,CTR9,0.0004008132250289543
SYNC,AC012354.6,0.0
SYNC,IFT57,0.0
SYNC,RP3-402G11.25,0.011634140473484928
SYNC,CA3-AS1,0.005846259752447775
SYNC,MFGE8,0.005725438995516859
SYNC,ACTR5,0.0014899167064614553
SYNC,EPS15L1,0.0
SYNC,ARV1,0.00022864688638472857
SYNC,TMOD3,0.00354960138676369
SYNC,SULF2,0.008113307265053932
SYNC,AC002059.10,0.0
SYNC,SETD6,0.014706967155906643
SYNC,CRIM1,0.005816213511513164
SYNC,BMP3,0.0
SYNC,C11orf1,0.0074119177495069605
SYNC,RAPGEFL1,0.0
SYNC,GRAMD4,0.0038561520195284976
SYNC,EIF4E2,0.00579376738539777
SYNC,DDX60L,0.0058746175300872705
SYNC,RP11-170N16.3,0.0
SYNC,HES1,0.013619777114962867
SYNC,GDF10,0.003258150273378832
SYNC,RP11-378J18.8,0.00048209684428512814
SYNC,RP11-666A8.7,0.02073827457409149
SYNC,HIST2H2BE,0.002502389291215251
SYNC,COQ2,0.019829331678208287
SYNC,KIF3C,0.0
SYNC,KCNT1,0.012611990260821807
SYNC,CTD-2630F21.1,0.0028647323761612133
SYNC,LSMEM1,0.0
SYNC,POLD1,0.0
SYNC,THAP6,0.010099430194050647
SYNC,IP6K1,0.003052787343856551
SYNC,DNMBP,0.00018341286101783528
SYNC,METTL14,0.010922866158393293
SYNC,TAB1,0.0
SYNC,BCAP31,0.0
SYNC,RP5-1112D6.8,0.005367104811913293
SYNC,SMG1P1,0.0
SYNC,SIN3A,0.009081961177570734
SYNC,TRMT1L,0.0
SYNC,CLOCK,0.0
SYNC,AP001062.7,0.0
SYNC,YTHDF1,0.01820768123961419
SYNC,WWC3,0.004984144002359998
SYNC,ARHGEF7,0.011106600770170299
SYNC,PCDHGA12,0.0
SYNC,PHGDH,0.008184981276099653
SYNC,LGR6,0.019000439301225892
SYNC,LIMD1,0.007982105265425686
SYNC,TXNL1,0.0
SYNC,SORCS2,0.003990604002394424
SYNC,C16orf45,0.0
SYNC,ITIH5,0.012934837656677058
SYNC,TLR2,0.016747717309706187
SYNC,GANC,0.0024500623431338055
SYNC,PLEKHO2,0.016499354588942056
SYNC,OR7D2,0.0033647233625140518
SYNC,KRT8P46,0.0013915715458710062
SYNC,IMPACT,0.002139561013113129
SYNC,ADAMTS12,0.05082736998911587
SYNC,SFRP2,0.039972312312872633
SYNC,RP11-797A18.5,0.0007016043807921401
SYNC,ZNF768,0.0
SYNC,TMEM242,0.0003305129109341728
SYNC,NSDHL,0.0008976206417578024
SYNC,SEMA5A,0.020290500663884308
SYNC,PIP5K1C,0.0
SYNC,NMB,0.0070105958687991235
SYNC,R3HDM1,0.002799331096431003
SYNC,ZBTB46,0.0
SYNC,ELMOD2,0.004466563745514298
SYNC,UPK3B,0.0017799357935807543
SYNC,NPIPA5,0.00117220204699256
SYNC,ENTPD3,0.006465672252400293
SYNC,USP8,0.005265254028235167
SYNC,ATP1B1,0.0
SYNC,RP11-288H12.3,0.0008388784290075695
SYNC,GSDMB,0.008297682972430824
SYNC,MIS18A,0.008390724453115199
SYNC,VASH2,0.0
SYNC,CARS2,0.0
SYNC,TPM4,0.0
SYNC,LINC00893,0.005935412718309425
SYNC,RNASEK-C17orf49,0.0034430823849268717
SYNC,AMZ2P1,0.0
SYNC,KDELR2,0.00337276608715304
SYNC,MTMR8,0.0036800419484357867
SYNC,STEAP4,0.08779008545876114
SYNC,HSPA7,0.012502391385056738
SYNC,RSPH9,0.0002489437396057331
SYNC,ARHGEF34P,0.0
SYNC,RP11-681B3.4,0.0
SYNC,ZMAT5,0.0
SYNC,ITGA3,0.0
SYNC,VPS13B,0.0
SYNC,TRIM26,0.0
SYNC,BLOC1S1,0.0
SYNC,C7orf55-LUC7L2,0.0
SYNC,SPON2,0.00214464369911936
SYNC,PEX26,0.0
SYNC,FAM138E,0.0018019298927483905
SYNC,WBP1L,0.003888851605241379
SYNC,FAM175B,0.0
SYNC,SPIRE1,2.8631107297106253e-05
SYNC,CTCF,0.000917191530678682
SYNC,FAM21C,0.0
SYNC,ACADL,0.042086228921128614
SYNC,RPL7L1,0.0
SYNC,AGAP7P,0.0
SYNC,UROS,0.0034707289280169655
SYNC,RXRA,0.0
SYNC,LRIF1,0.0
SYNC,HTR5A,0.021828855492534906
SYNC,EOMES,0.0
SYNC,CTD-2193G5.1,0.0012546289329270154
SYNC,CDH4,0.005684528341299824
SYNC,TADA3,0.0
SYNC,ERICH5,0.040662218426374436
