from,to,weight
S100B,SYNJ2BP-COX16,0.0
S100B,IL1RL1,0.0
S100B,RP1-168L15.5,0.0052458236548531285
S100B,KANSL1,0.000987506314913646
S100B,PYGO1,0.003169632046802883
S100B,DTNA,0.056810307506115106
S100B,RAB3D,0.0163486494761477
S100B,ZBTB14,0.0
S100B,BAHCC1,0.0
S100B,FAM133B,0.00633051407858743
S100B,PAWR,0.0
S100B,NUS1,0.00031556627799122236
S100B,FOXO6,0.0015381079498941607
S100B,ITGA1,0.0007798244659821049
S100B,LCORL,0.016240259353329085
S100B,TUBBP10,0.0
S100B,RBFA,0.003985336702903033
S100B,ETS1,0.00774491543103542
S100B,JAKMIP3,0.0
S100B,CNGB1,0.018410681374011948
S100B,RP11-545I5.3,0.005556612099334352
S100B,ITGB1,0.0024481269331573198
S100B,FXYD7,0.002896182678995031
S100B,NUCB2,0.000910639408460083
S100B,RP11-442N1.1,0.0006654076145115892
S100B,IDNK,0.022166851950118124
S100B,CA5BP1,0.0052603684048492015
S100B,SAMD12,0.0
S100B,MYLIP,0.0
S100B,TRIM11,0.0028100562103669665
S100B,RPS6KL1,0.0015942104725688347
S100B,RP11-434D9.1,0.0031234979063701454
S100B,MFAP2,0.002332766604307621
S100B,CRY2,0.0
S100B,SPATS2L,0.0
S100B,KPNA1,0.001338191837070658
S100B,ZIM2,0.0
S100B,MAGEE2,0.0
S100B,RAI1,0.004594570784346815
S100B,ECHDC1,0.005274069373776723
S100B,CTD-3185P2.1,0.0
S100B,PLEKHA8,0.0
S100B,RRP8,0.009406393870824892
S100B,RP11-430C1.1,0.0
S100B,RP11-136C24.3,0.0
S100B,RP11-574K11.24,0.0025743051887565207
S100B,CTD-2574D22.2,0.01194904751362362
S100B,CH17-258A22.4,0.0
S100B,M1AP,0.0017919397225431052
S100B,PTPN1,0.0050744219383553535
S100B,NBAT1,0.0036953080064786622
S100B,GOLGA6L5P,0.0
S100B,NBEA,0.0009638013481533162
S100B,BABAM1,0.0
S100B,VPS39,0.0069237220907086144
S100B,SLC6A11,0.0055056928870583395
S100B,RP11-23E19.2,0.01719475276900932
S100B,STT3A,0.0
S100B,ZRSR1,0.001980561233192141
S100B,AC002310.14,0.00498675117269453
S100B,CH17-385C13.2,0.002484511130082823
S100B,CTD-2083E4.6,0.009833946240157009
S100B,DCPS,0.002346511614638459
S100B,FAM65A,0.010112674807849737
S100B,MIATNB,0.0
S100B,SRRM4,0.0035983392520580193
S100B,MAGEL2,0.0015367548678478244
S100B,TM2D3,0.0
S100B,ZMYM2,0.0026905640129219945
S100B,UBA52,0.0
S100B,RP11-212I21.5,0.0
S100B,FASTKD2,0.007012893825162731
S100B,NUDT7,0.007272837777692249
S100B,SLC35G1,0.0011394015447321046
S100B,EML1,0.004190778461676981
S100B,MOCS2,0.0044677083626798
S100B,P2RY2,0.0
S100B,ZDHHC17,0.0
S100B,SP140,0.0
S100B,GNG2,0.009420941724978999
S100B,PMS2P3,0.0050064798359725745
S100B,NDUFB7,0.006454341689974358
S100B,NEK9,0.0
S100B,MOGS,0.002382310015754445
S100B,TNIP1,0.0
S100B,EPPK1,0.0
S100B,SPTBN5,0.0
S100B,STK38,0.0
S100B,RASD1,0.0024264772733742375
S100B,PPP2R3B,0.010910252040627313
S100B,MRPS2,0.0041388729012813786
S100B,CFAP69,0.0
S100B,RP11-498C9.15,0.006368503980289301
S100B,RP11-274H2.3,0.0
S100B,GTF2F2,0.0020301992567586754
S100B,CLDN4,0.0
S100B,RSBN1,0.004680720604914401
S100B,SLC26A11,0.009633194406727129
S100B,AQP3,0.0
S100B,MARK1,0.007594186199619595
S100B,KANK2,0.001792462519619603
S100B,GNG4,0.0023346131376326164
S100B,TRIM45,0.005451146882614002
S100B,BAZ2B,0.0032746222978333695
S100B,AZIN2,0.0004933105325927764
S100B,USP32P3,0.010730406619230918
S100B,HIPK3,0.002340207308237408
S100B,HCST,0.006762457504563986
S100B,ZSCAN1,0.0
S100B,RABAC1,0.0018101118240830994
S100B,ATP2A1-AS1,0.0
S100B,ACTL6B,0.0
S100B,QTRT2,0.0
S100B,CNTN2,0.011022410675338247
S100B,RP11-2E11.9,0.004897742532739743
S100B,FYN,0.0089111734674487
S100B,LRRC37BP1,0.006650655488964427
S100B,ARNTL2,0.0008741666430727115
S100B,PLA2G15,0.0038706257660277056
S100B,GDAP2,0.0017229522091354468
S100B,RUNDC3A,0.001247613941296489
S100B,XKR7,0.022019123699943126
S100B,RP11-1134I14.8,0.0056510878984777
S100B,GOLGA3,0.0063100943350160674
S100B,RP11-632K20.7,0.002871788895124237
S100B,RTN4RL1,0.0
S100B,TCEAL7,0.024301080749625333
S100B,MRC2,0.003396683964569791
S100B,AC005224.2,0.0039982815422836306
S100B,GET4,0.0013501860132704448
S100B,HINT2,0.0018775492828625748
S100B,RPS20P22,0.0039368065997717454
S100B,TPM1,0.001258661241118754
S100B,L2HGDH,0.008443472446493261
S100B,MED18,0.00941223234515162
S100B,SRSF10,0.003795370448631866
S100B,RP11-872J21.5,0.0
S100B,SMIM24,0.00450843571946026
S100B,TFPT,0.0
S100B,TRAF3IP2,0.01966374343544376
S100B,RPL23AP21,0.0006783338103691271
S100B,EMC6,0.0010911880274510578
S100B,ZNF469,0.0
S100B,RP11-1072C15.6,0.0
S100B,CASD1,0.0041780574510178305
S100B,ZNF30,0.002986839136318508
S100B,MRPL40,0.0016118869977783366
S100B,HIST2H2BE,0.003918922492487654
S100B,KLHL23,0.0
S100B,APLF,0.0
S100B,OSTM1,0.004892100670734453
S100B,RD3,0.003519900016578111
S100B,PYGM,0.0091602093713627
S100B,KLF11,0.004200691945747528
S100B,FOXF1,0.0004862511572360225
S100B,PC,0.0
S100B,TM9SF4,0.0
S100B,VOPP1,0.0
S100B,NOL3,0.001004859723526889
S100B,SRFBP1,0.003178466791201943
S100B,SLC30A9,0.008141084573386855
S100B,SRD5A2,0.014560101742173624
S100B,TMEM130,0.00013191439689899686
S100B,HTATSF1,0.0006914773313125334
S100B,RP11-30K9.6,0.0
S100B,SLC1A5,0.00022819426409194848
S100B,TKTL1,0.009771923278908821
S100B,DMD,0.0
S100B,ATIC,0.010548801997203075
S100B,PRKAG2-AS1,0.0046411121569790575
S100B,NUP62CL,0.005920505553069917
S100B,B3GALT5,0.025823676313289724
S100B,GADD45B,0.0046418866028118105
S100B,RUNX1T1,0.011936544137693707
S100B,FAM83H-AS1,0.003321055981998664
S100B,CITF22-92A6.1,0.0048388459909215155
S100B,AK6,0.004269221440210857
S100B,PIAS3,0.019711763172663974
S100B,HADHB,0.0043592244286104215
S100B,MCF2L-AS1,0.007696562299500999
S100B,MAP4K4,0.01851691142723488
S100B,PMPCA,0.005275918060381986
S100B,LIMD1-AS1,0.003130799566217347
S100B,LINC00963,0.0016693091270125221
S100B,TSEN15,0.009410294897567813
S100B,DPP7,0.002723738540560808
S100B,CTC-499B15.5,0.0064370677401021014
S100B,PBX1,0.010033174553617952
S100B,SMYD4,0.011598938021902849
S100B,SMG1P7,0.0
S100B,TOMM20,0.011468121773357052
S100B,ACAP3,0.005607805204105878
S100B,ZNF566,0.007767223416885072
S100B,NECAB2,0.007683025205699977
S100B,ADGRF5,0.0032462580014624713
S100B,AC010642.1,0.0
S100B,RP11-307C19.1,0.0
S100B,RAD54L2,0.0028784082697656398
S100B,OPRL1,0.001642833816720703
S100B,NGEF,0.0
S100B,AF011889.5,0.0
S100B,GLA,0.0
S100B,PLAGL1,0.006168429366723395
S100B,ULK4P1,0.0034641109407467074
S100B,AKTIP,0.0
S100B,FCHO1,0.001846854271115989
S100B,LRRC41,0.00017454124446938534
S100B,MON1A,0.0
S100B,MCPH1,0.0060287746182412505
S100B,MYL6B,0.0
S100B,EFHD1,0.0065447544417473755
S100B,FRG1JP,0.009455830225607583
S100B,TCEAL6,0.025182158020872727
S100B,SIX5,0.0032915550645166076
S100B,NEPRO,0.0
S100B,POLE3,0.004335248674260262
S100B,FAM153A,0.0
S100B,HCG18,0.0
S100B,NUBPL,0.0
S100B,GTF3C3,0.0014727836846247814
S100B,SLC9A1,0.001402788111499187
S100B,QPCTL,0.0
S100B,SLC37A3,0.0005557969587240091
S100B,TOX4,0.004583321446443327
S100B,HEXDC,0.0
S100B,NPM1P27,0.0
S100B,ATRAID,0.014984056568311461
S100B,CFAP70,0.0
S100B,UBE2W,0.011171007157254699
S100B,RCOR1,0.0
S100B,APOL4,0.038269815013897694
S100B,LINC00882,0.0
S100B,LINC01267,0.003879907421277712
S100B,DDHD2,0.007125862175858299
S100B,CATSPER2P1,0.0010672244863295494
S100B,LINC01431,0.001891365118891429
S100B,DTYMK,0.0
S100B,TOP1MT,0.0006219490156449689
S100B,WRB,0.0
S100B,VEZT,0.0005578306662576729
S100B,AC006116.22,0.010086836932262398
S100B,F11,0.002461801223933023
S100B,PHLPP2,0.006005718363786797
S100B,C11orf57,0.0
S100B,ARRDC2,0.0
S100B,TEX10,0.004191042680823595
S100B,FRMPD4,0.0004963327355336775
S100B,TIMM13,0.00035441632385999105
S100B,RP11-452F19.3,0.0
S100B,PITPNM1,0.006144553540306656
S100B,AC020951.1,0.005108683062199899
S100B,CLIP2,0.0
S100B,COPS7B,0.0069649021645518
S100B,KIF3C,0.0
S100B,DPH5,0.013750109514461891
S100B,PCDHAC2,0.002721988244551393
S100B,HKR1,0.00032966675060172384
S100B,ZBTB12,0.003673846931707
S100B,ADCK5,8.105283825779215e-05
S100B,PAK3,0.015371345178044945
S100B,AC084219.4,0.0009187453800661233
S100B,DIRC3,0.006210840080405681
S100B,EYA1,0.02842255530300541
S100B,FAN1,0.006922659246033346
S100B,RP11-210K20.5,0.0
S100B,MDGA1,0.000611595438158261
S100B,CC2D1B,0.0
S100B,FCF1,0.0
S100B,ZNF264,0.019753856560081152
S100B,SMARCAD1,0.0
S100B,NOP16,0.0031609802400646898
S100B,JKAMP,0.0011319641509783148
S100B,FBXL4,0.0021581439962680966
S100B,AMZ2P1,0.003909500356133226
S100B,MAPK9,0.0004608257980269536
S100B,H1F0,0.0022000432328252097
S100B,AP001046.5,0.0
S100B,GRSF1,0.0
S100B,CTC-435M10.3,0.00262620279577144
S100B,HABP2,0.0
S100B,DEPTOR,0.005393983811499875
S100B,SATB1-AS1,0.0
S100B,CPEB3,0.0019490512272627698
S100B,RAB24,0.003917489914194751
S100B,SOCS2-AS1,0.007613689822349818
S100B,FN1,0.004435836543278824
S100B,IDH3G,0.0002612025235392185
S100B,SALL2,0.004679315474563259
S100B,COL4A3BP,0.0
S100B,PEX13,0.0031411472096118448
S100B,PECAM1,0.0
S100B,HLA-DQB2,0.008411741530857542
S100B,COX10,0.00032887505269346793
S100B,LA16c-358B7.4,0.00024413472239998382
S100B,ZNF436,0.0
S100B,PNPLA6,0.008779672549859974
S100B,TTLL3,0.001848516039086241
S100B,EFHC2,0.008383435455610717
S100B,GSTA4,0.013549458821834613
S100B,GORASP2,0.004081093685876777
S100B,ATP6V1E2,0.0
S100B,NBPF19,0.0
S100B,COPS3,0.0
S100B,YKT6,0.002443506852190967
S100B,NMT2,0.0038974261686998313
S100B,PTPRB,0.0012188036723235005
S100B,DPP10,0.025717713234362064
S100B,RP11-474L23.3,0.0
S100B,SMPDL3A,0.0005298073838061191
S100B,LYG2,0.004491603915626236
S100B,BNC2,0.008125479242298424
S100B,LRRC3B,0.01738554379550972
S100B,RPLP0,0.007714117850922637
S100B,KRT39,0.005170272597831893
S100B,ZNF789,0.0030830083007547028
S100B,SLC25A15,0.0009999239900178394
S100B,RP3-508I15.9,0.0006710914104439892
S100B,HIST3H2A,0.0
S100B,WI2-1896O14.1,0.015800332173703552
S100B,TCEAL3,0.016856802155015123
S100B,SDK1,0.0
S100B,RP1-43E13.2,0.0
S100B,AP4S1,0.002888534188388758
S100B,EFNA5,0.007920354897907171
S100B,ZFAND4,0.0
S100B,GMPPA,0.005808044110653594
S100B,C2CD5,0.0
S100B,LATS1,0.0019416347379122545
S100B,FAM129B,0.0
S100B,SLC30A6,0.00015921167611814973
S100B,THTPA,0.0024326089441022505
S100B,ADPRHL2,0.005717722105626481
S100B,SDPR,0.0
S100B,IFNE,0.0
S100B,MIR100HG,0.0
S100B,RP11-632L2.2,0.002424295980175362
S100B,SDHAF4,0.003886982255845912
S100B,ANKRD36B,0.003150597760892732
S100B,RPL13,0.008053975870334214
S100B,BCAR1,0.0034693535663314888
S100B,LNX2,0.0030608003133059613
S100B,ABHD12,0.0
S100B,C12orf66,0.0
S100B,ANAPC10,0.0
S100B,PET100,0.0013517674875651953
S100B,RP3-403A15.5,0.0
S100B,BAZ1A,0.002676580012059583
S100B,RP11-287D1.3,0.0
S100B,ARHGDIB,0.027129418957680725
SYNC,PSMB8-AS1,0.03281624314621451
SYNC,C1S,0.03797832947795862
SYNC,BTN3A3,0.02652652347888064
SYNC,HCP5,0.025189724127027288
SYNC,HLA-DMB,0.025651245324549925
SYNC,LCTL,0.0647604985934751
SYNC,C3,0.06083355055610272
SYNC,PTGS1,0.05892458277536485
SYNC,HLA-DQA1,0.02136974071408507
SYNC,MOXD1,0.03468513492570704
SYNC,F5,0.09955577653430842
SYNC,CFB,0.036202903718530334
SYNC,C7,0.03384128598283214
SYNC,CYP21A2,0.01028275629916823
SYNC,PSMB8,0.02707358161270027
SYNC,MR1,0.040917369598011774
SYNC,FGF1,0.0507222430589443
SYNC,ANKRD35,0.03540977911528993
SYNC,B2M,0.022844714754809727
SYNC,CXCL12,0.03392268298138741
SYNC,C1R,0.028288937751967787
SYNC,RARRES3,0.025913191658427207
SYNC,HLA-B,0.013906398746926897
SYNC,HLA-DMA,0.016967992342030825
SYNC,PTX3,0.018150970764043137
SYNC,CCDC3,0.00701632247386408
SYNC,HLA-DRA,0.033240873812499835
SYNC,HLA-DPA1,0.03644893707408359
SYNC,SERPING1,0.03892165922995981
SYNC,PSMB9,0.002423685191381511
SYNC,ISLR,0.027263854701672596
SYNC,PLCG2,0.06942400803156468
SYNC,GYG2,0.03779163557671187
SYNC,PODN,0.02540380816446384
SYNC,RNASET2,0.012889211568794723
SYNC,TIMP4,0.052754198340834786
SYNC,PABPC1L,0.027319031063187508
SYNC,GDPD2,0.009192924989389555
SYNC,BTBD19,0.028667155030899037
SYNC,CTSZ,0.02789950014100997
SYNC,P2RY6,0.010082562595227263
SYNC,GAB3,0.046870304444992884
SYNC,TNFRSF11B,0.05555467375612828
SYNC,NNMT,0.021372738354375632
SYNC,VSTM4,0.04172862355403935
SYNC,FBLN5,0.019956609213935706
SYNC,LIX1,0.07132467935019202
SYNC,CYP4F12,0.014113178272069288
SYNC,TMEM98,0.03740813892304846
SYNC,SERPINA5,0.04692266256123697
SYNC,ENPP7P11,0.015391304530043661
SYNC,IGFN1,0.014412847393562932
SYNC,COPZ2,0.030637545929049378
SYNC,LST1,0.024894676432596963
SYNC,ACOX2,0.027381706778277767
SYNC,HFE,0.06099729977936917
SYNC,SLC9A9,0.04889842012898312
SYNC,SLC47A2,0.037484238909666255
SYNC,SCRG1,0.062295152330334905
SYNC,LINC01411,0.03201088265772968
SYNC,CUBN,0.020977626682132922
SYNC,ANO3,0.010009976312082147
SYNC,TMSB4X,0.03193692670103276
SYNC,APOBEC3C,0.048055018022838014
SYNC,C1RL,0.006291241231154184
SYNC,IGFBP7,0.018166860452432976
SYNC,RILPL2,0.03660445958902636
SYNC,TRIM22,0.022143376487358594
SYNC,DAAM2,0.052758412810780315
SYNC,CYTH4,0.013427418249125115
SYNC,C2,0.02280000865099683
SYNC,MAOB,0.05926391479634877
SYNC,CCND1,0.06722579953654707
SYNC,POM121L9P,0.024698746948956452
SYNC,DLGAP1-AS2,0.02044711313758207
SYNC,GALNT15,0.03271188771789981
SYNC,PLEKHS1,0.029912123195046915
SYNC,HLA-DOA,0.014495529529825817
SYNC,ARSD,0.032735132615552345
SYNC,UNC5C,0.004761721742392052
SYNC,KMT5C,0.0
SYNC,PTPN5,0.0013454862422913232
SYNC,RALY,0.0
SYNC,GNPNAT1,0.0
SYNC,ERCC8,0.0
SYNC,STK19,0.011487798924164204
SYNC,LINC01184,0.0
SYNC,P4HB,0.005842175669980253
SYNC,PITPNA,0.011129637215151844
SYNC,RP11-427L15.2,0.0
SYNC,DHRS4,0.01667430358812861
SYNC,PRELP,0.013044148815794106
SYNC,CCR1,0.014168185412328524
SYNC,GMDS-AS1,0.0
SYNC,GOLGA8S,0.0005076695005397912
SYNC,SLC35B1,0.0
SYNC,ABHD3,0.0010525905326679843
SYNC,B4GALT5,0.004098392407839341
SYNC,ZDBF2,0.005379916287458949
SYNC,CLUL1,0.0
SYNC,LINC01004,0.0014674987219277609
SYNC,FSD1,0.0
SYNC,SFSWAP,0.0
SYNC,AFG3L1P,0.0
SYNC,RP11-353K11.1,0.004688558512693435
SYNC,DSEL,0.018221421403659746
SYNC,TSNAXIP1,0.0
SYNC,VPS11,0.0
SYNC,PSENEN,0.0024119001389791275
SYNC,CMTM8,0.0010815255325863085
SYNC,SRGAP2D,0.0
SYNC,RP3-333H23.9,0.005999577891625108
SYNC,CELF4,0.004870865667546815
SYNC,TRAF3IP2-AS1,0.004454085520547658
SYNC,APOM,0.0012947480353767426
SYNC,SNHG8,0.0
SYNC,FAM86B1,0.0029731040677960317
SYNC,TMEM144,0.011229345826973818
SYNC,DMGDH,0.0059703081768193705
SYNC,RP11-466H18.1,0.008806796361053595
SYNC,VMP1,0.0
SYNC,RPL3P3,0.0
SYNC,ACOT1,0.0
SYNC,AIF1L,0.0123917196953699
SYNC,STX17,0.0
SYNC,CNTNAP1,0.002245339656386497
SYNC,TMSB15B,0.0
SYNC,TMEM55A,0.0
SYNC,UAP1,0.0
SYNC,DNAH5,0.02240090401542204
SYNC,DENND6B,0.0
SYNC,FAM110C,0.006700887758245944
SYNC,SPIN3,0.010055338662477181
SYNC,TMEM160,0.00017133624917580362
SYNC,MTMR7,0.008743458081501676
SYNC,DDX42,0.00044723019742204975
SYNC,TSGA10,0.0
SYNC,IFRD1,0.0
SYNC,NAV2,0.02058521234222967
SYNC,RBM22,0.003760700238172397
SYNC,SUGP2,0.013660501237719835
SYNC,CTD-2192J16.20,0.0
SYNC,RDH16,0.012160013467587534
SYNC,ATP5J,0.0
SYNC,PTK7,0.004618028700584161
SYNC,TM9SF2,0.0031856187150365563
SYNC,OXSM,0.03405126759475494
SYNC,GOLGA2,0.0004876006056979161
SYNC,HAP1,0.009271916592513932
SYNC,SYNJ2BP-COX16,0.0
SYNC,IL1RL1,0.01322043993993164
SYNC,RP1-168L15.5,0.00033835158253166855
SYNC,KANSL1,0.0
SYNC,PYGO1,0.0
SYNC,DTNA,0.03172109478884655
SYNC,RAB3D,0.008134603932392927
SYNC,ZBTB14,0.0
SYNC,BAHCC1,0.0
SYNC,FAM133B,0.0
SYNC,PAWR,0.0
SYNC,NUS1,0.0
SYNC,FOXO6,0.00425075692952243
SYNC,ITGA1,0.00035250690383366713
SYNC,LCORL,0.006896454187399097
SYNC,TUBBP10,0.0014303783649942522
SYNC,RBFA,0.0057296849032800095
SYNC,ETS1,0.003646432763858089
SYNC,JAKMIP3,0.0282726623323626
SYNC,CNGB1,0.014148059361462604
SYNC,RP11-545I5.3,0.004190231477791385
SYNC,ITGB1,0.0
SYNC,FXYD7,0.004461076160303889
SYNC,NUCB2,0.00025317856179028883
SYNC,RP11-442N1.1,0.02057787992984698
SYNC,IDNK,0.00492276152495112
SYNC,CA5BP1,0.0
SYNC,SAMD12,0.0
SYNC,MYLIP,0.0
SYNC,TRIM11,0.002371449808773913
SYNC,RPS6KL1,0.0009175947772039557
SYNC,RP11-434D9.1,0.005029988965463312
SYNC,MFAP2,0.0
SYNC,CRY2,0.005374658717462096
SYNC,SPATS2L,0.008072030451788717
SYNC,KPNA1,0.0
SYNC,ZIM2,0.0053416846256226546
SYNC,MAGEE2,0.007074234178384695
SYNC,RAI1,0.0
SYNC,ECHDC1,0.0
SYNC,CTD-3185P2.1,0.007183654436724261
SYNC,PLEKHA8,0.019729423800563233
SYNC,RRP8,0.006452771631712074
SYNC,RP11-430C1.1,0.0
SYNC,RP11-136C24.3,0.0009429750336034704
SYNC,RP11-574K11.24,0.0
SYNC,CTD-2574D22.2,0.007791479364939076
SYNC,CH17-258A22.4,0.0
SYNC,M1AP,0.005541964564637439
SYNC,PTPN1,0.0122862980554462
SYNC,NBAT1,0.009908744052114426
SYNC,GOLGA6L5P,0.0
SYNC,NBEA,0.0021562516719369567
SYNC,BABAM1,0.00018960084894161368
SYNC,VPS39,0.00016051501272258876
SYNC,SLC6A11,0.0
SYNC,RP11-23E19.2,0.0
SYNC,STT3A,0.0
SYNC,ZRSR1,0.0010535465614887073
SYNC,AC002310.14,0.006426566076914998
SYNC,CH17-385C13.2,0.0
SYNC,CTD-2083E4.6,0.0
SYNC,DCPS,0.0
SYNC,FAM65A,0.0007826237196285705
SYNC,MIATNB,0.000997210959940119
SYNC,SRRM4,0.013158159988825193
SYNC,MAGEL2,9.863887680443926e-05
SYNC,TM2D3,0.0
SYNC,ZMYM2,0.0
SYNC,UBA52,0.00788610385687951
SYNC,RP11-212I21.5,0.021631816284515656
SYNC,FASTKD2,0.0029214921139747857
SYNC,NUDT7,0.007600507298482458
SYNC,SLC35G1,0.0
SYNC,EML1,0.014503628816776304
SYNC,MOCS2,0.0
SYNC,P2RY2,0.0
SYNC,ZDHHC17,0.0010942204854175028
SYNC,SP140,0.0
SYNC,GNG2,0.0
SYNC,PMS2P3,0.005767577834488054
SYNC,NDUFB7,0.0
SYNC,NEK9,0.0
SYNC,MOGS,0.0
SYNC,TNIP1,0.006727312192813596
SYNC,EPPK1,0.005112317021569387
SYNC,SPTBN5,0.0
SYNC,STK38,0.0
SYNC,RASD1,0.0
SYNC,PPP2R3B,0.0
SYNC,MRPS2,0.0
SYNC,CFAP69,0.0033595394053459004
SYNC,RP11-498C9.15,0.009011970213844813
SYNC,RP11-274H2.3,0.008459476533560458
SYNC,GTF2F2,0.016195260697505907
SYNC,CLDN4,0.0
SYNC,RSBN1,0.005938854269423651
SYNC,SLC26A11,0.0
SYNC,AQP3,0.004219266615151729
SYNC,MARK1,0.0
SYNC,KANK2,0.0014636531724968942
SYNC,GNG4,0.0024381006619343883
