from,to,weight
DLGAP1-AS2,NKIRAS1,0.010202859670190917
DLGAP1-AS2,RRM2B,0.0
DLGAP1-AS2,RP11-799B12.4,0.0008367827860541953
DLGAP1-AS2,NFATC4,0.014613459400795918
DLGAP1-AS2,FAM129A,0.05907215064458867
DLGAP1-AS2,KIAA2026,0.0
DLGAP1-AS2,ANKRD10,0.021469075457711352
DLGAP1-AS2,PPP4R1,0.015255860663347916
DLGAP1-AS2,EAF2,0.007534872511731774
DLGAP1-AS2,DAZAP2,0.031465659090762835
DLGAP1-AS2,PDK1,0.009514304587888654
DLGAP1-AS2,SIGLEC10,0.02351456320548718
DLGAP1-AS2,ZFPM1,0.0
DLGAP1-AS2,SPATA25,0.00480767609364944
DLGAP1-AS2,RP4-635E18.7,0.002721748055362628
DLGAP1-AS2,TDRD7,0.032453372410987516
DLGAP1-AS2,ULK2,0.0016021735597519333
DLGAP1-AS2,TAP1,0.04834087500748315
DLGAP1-AS2,ARID4B,0.008788732489452162
DLGAP1-AS2,MED10,0.0
DLGAP1-AS2,RNASEK-C17orf49,0.0
DLGAP1-AS2,TRBV26OR9-2,0.010911690588731413
DLGAP1-AS2,C17orf89,0.0
DLGAP1-AS2,FAM60A,0.018191253065033535
DLGAP1-AS2,SPATA5L1,0.0032761337603764993
DLGAP1-AS2,FOXJ1,0.008911420163392383
DLGAP1-AS2,APBA3,0.003157861857602961
DLGAP1-AS2,RIC8B,0.018745215940911157
DLGAP1-AS2,LCP2,0.04092826027613637
DLGAP1-AS2,KLHL1,0.01086022429887657
DLGAP1-AS2,TMCC1,0.009909774031410572
DLGAP1-AS2,BTBD1,0.0
DLGAP1-AS2,PPIB,0.001068979433117282
DLGAP1-AS2,RP1-269M15.3,0.011565395088987119
DLGAP1-AS2,C21orf58,0.0013428196014423316
DLGAP1-AS2,APBB3,0.00991339793223604
DLGAP1-AS2,TCEAL7,0.009441686427499709
DLGAP1-AS2,CPLX2,0.013457407594587927
DLGAP1-AS2,GNL3L,0.0203548569459095
DLGAP1-AS2,RP11-536I6.2,0.0
DLGAP1-AS2,RAB1A,0.0017173912115745005
DLGAP1-AS2,PRSS27,0.0014088458445949753
DLGAP1-AS2,AKAP7,0.0017028895188052461
DLGAP1-AS2,PLB1,0.004054674718837326
DLGAP1-AS2,ZNF219,0.004501943261600108
DLGAP1-AS2,CDO1,0.0063610414300325656
DLGAP1-AS2,PRAME,0.0017959346831830803
DLGAP1-AS2,NUDT18,0.0
DLGAP1-AS2,PPP1R10,0.024359389399473495
DLGAP1-AS2,OSBPL10,0.049571370822694805
DLGAP1-AS2,SPIN3,0.008811344607590352
DLGAP1-AS2,NOP58,0.001353094884333009
DLGAP1-AS2,B3GNT9,0.0004414902114797684
DLGAP1-AS2,DNAJC28,0.0
DLGAP1-AS2,TRIM67,0.011297471920114108
DLGAP1-AS2,WBP2NL,0.0010294072466653032
DLGAP1-AS2,NAB1,0.0
DLGAP1-AS2,KNTC1,0.00011335728588608873
DLGAP1-AS2,NEDD1,0.0
DLGAP1-AS2,CYTH3,0.009624082001182874
DLGAP1-AS2,RHOXF1,0.0
DLGAP1-AS2,PIK3C3,0.0
DLGAP1-AS2,HDAC7,0.0
DLGAP1-AS2,TMED5,0.0
DLGAP1-AS2,ESYT3,0.015172293157269968
DLGAP1-AS2,RTFDC1,0.0
DLGAP1-AS2,RRBP1,0.001773203121637314
DLGAP1-AS2,BAG5,9.69268075866451e-05
DLGAP1-AS2,AKR1E2,0.0
DLGAP1-AS2,AGAP11,0.0
DLGAP1-AS2,RBM18,0.0
DLGAP1-AS2,RP11-337C18.8,0.003232733771454755
DLGAP1-AS2,AKR1B1,0.0
DLGAP1-AS2,RP11-213G2.5,0.0
DLGAP1-AS2,CACYBP,0.0003472144252520798
DLGAP1-AS2,OR7E125P,0.00198886670614435
DLGAP1-AS2,TTC38,0.0
DLGAP1-AS2,ZNF512B,0.010440391943071482
DLGAP1-AS2,YWHAZ,0.00356744699214008
DLGAP1-AS2,NAALAD2,0.0
DLGAP1-AS2,FANCE,0.0006236973477724403
DLGAP1-AS2,LINC00271,0.005917091662800143
DLGAP1-AS2,BPTF,0.00794330512845303
DLGAP1-AS2,IL17RB,0.013607306721267193
DLGAP1-AS2,SS18,0.0005370505109437644
DLGAP1-AS2,RBFOX1,0.007992177153736929
DLGAP1-AS2,MIEF1,0.02423824506744814
DLGAP1-AS2,PGRMC2,0.01841257842372439
DLGAP1-AS2,FDXR,0.005603580237734949
DLGAP1-AS2,ADAM23,0.008204074668254374
DLGAP1-AS2,STOX2,0.00453532467318523
DLGAP1-AS2,NDUFAF5,0.0005386668402224494
DLGAP1-AS2,PCDHGA10,0.0
DLGAP1-AS2,NENF,0.000270375052567104
DLGAP1-AS2,LCMT2,0.013687611156728657
DLGAP1-AS2,RSBN1,0.0005034585847184206
DLGAP1-AS2,MTMR1,0.01322426862066533
DLGAP1-AS2,SPHKAP,0.011346667289070253
DLGAP1-AS2,CDC26,0.0
DLGAP1-AS2,FOSL2,0.07281317664072752
DLGAP1-AS2,MAPRE2,0.0006459716796534804
DLGAP1-AS2,RHBDF1,0.0012345986718917097
DLGAP1-AS2,RP11-264B17.3,0.0
DLGAP1-AS2,RP11-298I3.5,0.008795696636155174
DLGAP1-AS2,SAXO2,0.014891736019619508
DLGAP1-AS2,PPM1N,0.007725995945827826
DLGAP1-AS2,RP11-92K15.3,0.0010020400900857698
DLGAP1-AS2,PLPPR4,0.013898479714210928
DLGAP1-AS2,PDXK,0.003289956051611972
DLGAP1-AS2,ZNF550,0.0031716442871446526
DLGAP1-AS2,VWA8,0.01857008639948722
DLGAP1-AS2,UCP2,0.016211288190822872
DLGAP1-AS2,SEC14L1P1,0.015534170534250222
DLGAP1-AS2,PPP2R1B,0.0
DLGAP1-AS2,UXS1,0.002811802950755531
DLGAP1-AS2,USP49,0.000689777663542871
DLGAP1-AS2,MSRB3,0.03705481386046998
DLGAP1-AS2,MAP3K8,0.034946534004473936
DLGAP1-AS2,SCAF11,0.0013017775108568374
DLGAP1-AS2,FUT3,0.0
DLGAP1-AS2,TRAM1L1,0.0004716546796104097
DLGAP1-AS2,MAK16,0.00022614707093285126
DLGAP1-AS2,RNF32,0.004274871218660783
DLGAP1-AS2,LARP4,0.00877622751121379
DLGAP1-AS2,IRS2,0.04100699126628964
DLGAP1-AS2,GAGE1,0.0
DLGAP1-AS2,DDX20,0.0017246404053696716
DLGAP1-AS2,TXNDC16,0.0
DLGAP1-AS2,TOB1-AS1,0.0
DLGAP1-AS2,CASR,0.010728335071625296
DLGAP1-AS2,MED22,0.005316334672160329
DLGAP1-AS2,RP11-196G11.2,0.008965675096635138
DLGAP1-AS2,CENPE,0.0
DLGAP1-AS2,TMEM198B,0.002617766090771728
DLGAP1-AS2,RP11-293M10.6,0.03428135376372369
DLGAP1-AS2,MYLK,0.033532869305602175
DLGAP1-AS2,HEPACAM,0.0019491332060256636
DLGAP1-AS2,SGK494,0.009415565239658178
DLGAP1-AS2,OGFOD2,0.0007296283114681237
GALNT15,PLEKHS1,0.05900718787963431
GALNT15,HLA-DOA,0.035821679523986544
GALNT15,ARSD,0.008686263034289033
GALNT15,NR5A2,0.0
GALNT15,IFI35,0.012619880653018762
GALNT15,TYMP,0.01767029580981425
GALNT15,RP11-108M9.4,0.005603804742685789
GALNT15,FRS2,0.0
GALNT15,MCRS1,0.004468606203847317
GALNT15,RGS8,0.0
GALNT15,STMN2,0.0
GALNT15,DLG2,0.0
GALNT15,NCOA4,0.0
GALNT15,EXOC2,0.004120628352661565
GALNT15,ANKHD1,0.006951625879336808
GALNT15,N4BP2L2-IT2,0.0
GALNT15,EXOSC5,0.0
GALNT15,CRYBG3,0.008612321127309011
GALNT15,C19orf57,0.0
GALNT15,ACCS,0.0024367115151684195
GALNT15,NBPF20,0.005200308959393385
GALNT15,PSMC6,0.006493168961830112
GALNT15,GPATCH4,0.0
GALNT15,FAM134B,0.0
GALNT15,APEX2,0.0
GALNT15,C15orf65,0.002235596039706436
GALNT15,HNRNPA3,0.001229712779653426
GALNT15,RRH,0.03584660020158395
GALNT15,ULK4,0.017257016252508743
GALNT15,PAIP1,0.002398335218021951
GALNT15,LINC00884,0.019782292904836123
GALNT15,KCNG4,0.0009685539525519568
GALNT15,SCYL1,0.0007124273232070294
GALNT15,APH1B,0.0021907928176737885
GALNT15,CHMP7,0.0009253607860702662
GALNT15,TCP1,0.002912510908057918
GALNT15,PTPRA,0.020903925334969795
GALNT15,RAP1B,0.0
GALNT15,UBE4B,0.010099880950594267
GALNT15,GGT7,0.0016192633736141601
GALNT15,PQLC3,0.013784746670604222
GALNT15,AMPD3,0.024137557442232647
GALNT15,TPRA1,0.0013930139095795352
GALNT15,MUM1,0.001328882667155819
GALNT15,GATB,0.022119777262460914
GALNT15,MCM4,0.03571669447019507
GALNT15,PFKP,0.006434396058715308
GALNT15,HSPA4,0.024387006187074116
GALNT15,RP11-686O6.2,0.0
GALNT15,GPR107,0.02031182671524845
GALNT15,UNC13B,0.012408745154536273
GALNT15,STON1-GTF2A1L,0.008338280174275212
GALNT15,TEAD2,0.017346582585179564
GALNT15,CYR61,0.0
GALNT15,GEMIN6,0.0
GALNT15,ITGAX,0.02299641019244448
GALNT15,CDH20,0.07405369864991268
GALNT15,GBP4,0.02396673630587038
GALNT15,CNTN6,0.0021793060719319385
GALNT15,FAM86B1,0.009894461794114144
GALNT15,CBX8,0.0035198791332131476
GALNT15,FAM65B,0.0
GALNT15,RP5-1159O4.1,0.009633671992979436
GALNT15,TMX3,0.0
GALNT15,FSTL1,0.036145660295658556
GALNT15,LRRN3,0.0008141271908706861
GALNT15,STAT6,0.05037569261786684
GALNT15,DNAJA3,0.0003864919082212922
GALNT15,AQP3,0.0
GALNT15,POC1A,0.0031519766315810855
GALNT15,SSR1,0.001274708471420759
GALNT15,C10orf88,0.0
GALNT15,PCCA,0.0048127015466524516
GALNT15,TPI1,0.009536996959697033
GALNT15,RP11-171I2.1,0.003363756400988051
GALNT15,FAM19A5,0.016001880532576576
GALNT15,CDK10,0.0
GALNT15,LENG8,0.003372617507901164
GALNT15,UBA52,0.0020818476060368383
GALNT15,ZBTB42,0.0
GALNT15,OLA1,0.0017397190564271713
GALNT15,EIF1AD,0.013212002247196063
GALNT15,FKRP,0.0
GALNT15,CFAP43,0.0067167692231531
GALNT15,SCAF8,0.017868261161835267
GALNT15,RP11-513I15.6,0.0201926016719652
GALNT15,TPP1,0.01478486881901794
GALNT15,EBAG9,0.0007754360304469899
GALNT15,RP1-40E16.9,0.002309475744604956
GALNT15,FAM217B,0.003909175663848731
GALNT15,TAF1,0.014630376161988022
GALNT15,SFXN4,0.0
GALNT15,UBXN4,0.01080506362986638
GALNT15,TM9SF2,0.0
GALNT15,TAF1A,0.006541538193501296
GALNT15,SLC24A3,0.0
GALNT15,ZNF75D,0.005354456813334506
GALNT15,FOXP3,0.0
GALNT15,RMND5A,0.0030110375343923973
GALNT15,LINC00638,0.0001093817890826175
GALNT15,ZC3H10,0.018375639548926938
GALNT15,ZNF771,0.0
GALNT15,MMP17,0.0
GALNT15,MYO6,0.0
GALNT15,MLX,0.0
GALNT15,FAM95C,0.0052645010263587385
GALNT15,ANG,0.032805810732979404
GALNT15,LAMA1,0.023678968576447537
GALNT15,IL22RA1,0.017431809973465537
GALNT15,RHPN1-AS1,0.009861267847278182
GALNT15,LIMK2,0.002390391866902634
GALNT15,STPG2,0.0
GALNT15,SNHG9,9.207931987069537e-05
GALNT15,KLF6,0.0049468020068171425
GALNT15,ASH1L,0.0
GALNT15,USP44,0.011815973388063068
GALNT15,TRAPPC2L,0.0011771398917244992
GALNT15,LZIC,0.004170089802942088
GALNT15,MICAL1,0.0026722690478413334
GALNT15,RDH5,0.0029070975760993704
GALNT15,CHRAC1,0.0
GALNT15,PRMT6,0.0007885272082277333
GALNT15,SYNJ1,0.007628625245803443
GALNT15,ELOVL1,0.0019329071631784254
GALNT15,DDX54,0.0
GALNT15,C18orf8,0.027479350307031337
GALNT15,FAS,0.009055254525156667
GALNT15,RASSF3,0.04313406365935986
GALNT15,LINC00641,0.0027621934467632926
GALNT15,YKT6,0.0
GALNT15,RP4-800G7.2,0.0
GALNT15,GSTM1,0.0
GALNT15,TARBP2,0.00593845413551337
GALNT15,MAPKAPK2,0.0
GALNT15,RP4-784A16.5,0.00969687745144816
GALNT15,RP11-474G23.3,0.001342594631945575
GALNT15,PUSL1,0.0
GALNT15,BRWD3,0.0
GALNT15,HIST1H2BC,0.0006318819054838296
GALNT15,CRYZ,0.0
GALNT15,TRIM45,0.000797610637249111
GALNT15,CDCA8,0.0
GALNT15,CTD-2527I21.4,0.0021560937871438614
GALNT15,PNN,0.006297280068245858
GALNT15,B4GALT7,0.0
GALNT15,ZNF77,0.01702696892811383
GALNT15,SLC6A1,0.004077650729600168
GALNT15,DCLK3,0.0
GALNT15,CTD-2517M22.14,0.0
GALNT15,CTD-2319I12.4,0.0038473932803866936
GALNT15,CRY1,0.0
GALNT15,PLA2G4A,0.031809964727592586
GALNT15,TPT1P6,0.01271213729346033
GALNT15,FBXO33,0.0
GALNT15,CTD-2012K14.5,0.008531726539285784
GALNT15,EVA1C,0.021230677253259958
GALNT15,RETSAT,0.0019670177189505447
GALNT15,PRSS50,0.005550064310242922
GALNT15,LRRK1,0.0
GALNT15,ECI1,0.0
GALNT15,OSGIN1,0.0020696047495978374
GALNT15,CHRDL1,0.035074291670438754
GALNT15,ZNF43,2.5985215382537393e-05
GALNT15,MYOM3,0.012007264144385027
GALNT15,GS1-124K5.4,0.0
GALNT15,SHISA7,0.0
GALNT15,B4GALT1,0.005004595739570608
GALNT15,ZNF618,0.006002726906270662
GALNT15,LRRC46,0.012989747774373556
GALNT15,KIAA0319L,0.01016934558719046
GALNT15,WDSUB1,0.005210525359879498
GALNT15,LRIG1,0.028361842808301393
GALNT15,EPPK1,0.0
GALNT15,BTK,0.03886066665275374
GALNT15,TCTN1,0.01504373065251179
GALNT15,DNTTIP2,0.0004937669889078427
GALNT15,EGFL8,0.0
GALNT15,C2orf47,0.0023331768825468136
GALNT15,RP11-390P24.1,0.0
GALNT15,FAM118A,0.0
GALNT15,URB2,0.016230904935074737
GALNT15,ARHGAP33,0.0023473437366271486
GALNT15,RP11-359E3.4,0.0
GALNT15,PPTC7,0.006876495039480538
GALNT15,AC006978.6,0.0007495402916960731
GALNT15,RPS27P25,0.019957423366143083
GALNT15,WAS,0.011245192823937706
GALNT15,AHNAK2,0.0
GALNT15,KANK1,0.0
GALNT15,CACNG7,0.0
GALNT15,ZHX3,0.0
GALNT15,RP11-152D8.1,0.0
GALNT15,CASQ2,0.0038623762435661705
GALNT15,CCDC58,0.010364915256549428
GALNT15,BUD13,0.003705417318179586
GALNT15,ASH1L-AS1,0.0
GALNT15,RPL3,0.008475250455486739
GALNT15,PGRMC1,0.005480501719872895
GALNT15,ZNF341,0.0
GALNT15,HRC,0.0
GALNT15,USF1,0.004214639228315892
GALNT15,LPP-AS2,0.0007923408719676669
GALNT15,CPNE5,0.0036457193134187475
GALNT15,SPON1,0.028289952349965914
GALNT15,MLEC,0.003345632701526167
GALNT15,ARVCF,0.003874205734669714
GALNT15,KLF12,0.005109706815064633
GALNT15,CTD-2154H6.1,0.0
GALNT15,CEP83,0.0
GALNT15,ABCC11,0.0
GALNT15,FAM200A,0.003080027240060052
GALNT15,DISC1,0.02089171407706854
GALNT15,COL1A1,0.0073334552734111895
GALNT15,DACT2,0.0016801827318986818
GALNT15,RYBP,0.0
GALNT15,MAPK10,0.012716618555842652
GALNT15,COL6A1,0.0
GALNT15,PPARA,0.013528110965403795
GALNT15,AMPD2,0.0026682028966929015
GALNT15,RING1,0.0
GALNT15,RP11-529H2.1,0.0
GALNT15,WDR83,0.0002949107580506672
GALNT15,C5AR1,0.012823821145231536
GALNT15,ACACB,0.0026861070790206833
GALNT15,UCK1,0.0
GALNT15,CD207,0.013897041169424047
GALNT15,PDXDC1,0.0016290473412443544
GALNT15,PLA2G4C,0.0
GALNT15,CCDC50,0.0001858924610814104
GALNT15,C19orf73,0.0
GALNT15,UTP14C,0.0
GALNT15,FAIM,0.015215523606597699
GALNT15,SCGB1D2,0.01070608432978945
GALNT15,ARHGAP17,0.0010039889111146654
GALNT15,FAM169A,0.009465716887741353
GALNT15,DCBLD1,0.007495591993819522
GALNT15,TNRC18,0.0
GALNT15,PCDHGC5,0.0035689039924051867
GALNT15,RP4-612B15.3,0.0
GALNT15,MFAP4,0.04413233246998884
GALNT15,BIN3,0.0
GALNT15,ST6GALNAC3,0.018760837923539487
GALNT15,SERINC4,0.025632686603848136
GALNT15,IMPAD1,0.0048899748229013175
GALNT15,GSTP1,0.0
GALNT15,XPO4,0.0
GALNT15,PARPBP,0.004443984736778585
GALNT15,WDR3,0.00907194380702138
GALNT15,CTD-2236F14.1,0.007982301246027612
GALNT15,TXLNB,0.01631069701156686
GALNT15,SLC39A9,0.0
GALNT15,ETNPPL,0.0
GALNT15,OXR1,0.00044114448196247175
GALNT15,PIGT,0.0021171328073793082
GALNT15,USP37,0.0
GALNT15,C21orf33,0.0035456540523125138
GALNT15,AACS,0.0
GALNT15,FAM71E1,0.00027012516627420314
GALNT15,OR7E14P,0.005814790155126146
GALNT15,DNASE2,0.03582046642886426
GALNT15,TIMM22,0.0
GALNT15,NDUFA9,0.030101508899007774
GALNT15,LTBP3,0.008894594708721776
GALNT15,SRSF6,0.0
GALNT15,CTD-2369P2.12,0.0
GALNT15,TMEM170B,0.0
GALNT15,CNDP2,0.0
GALNT15,BORA,0.006756764079480087
GALNT15,CAMK2B,0.0
GALNT15,SERPINE2,0.013686781224225926
GALNT15,COASY,0.002379737846611598
GALNT15,SDF2L1,0.0
GALNT15,PSMA4,0.00016540107853377632
GALNT15,WDR25,0.00034948596975956656
GALNT15,DRICH1,0.0004595520299151308
GALNT15,FPGS,0.0
GALNT15,ZNF724P,0.0
GALNT15,TMIE,0.015209577250559695
GALNT15,C1orf228,0.0033531737532256373
GALNT15,EIF4G1,0.0
GALNT15,LRRC4C,0.0
GALNT15,ZNF83,0.002475610510240896
GALNT15,MRPL1,0.0
GALNT15,NKIRAS1,0.0008289603150917862
GALNT15,RRM2B,0.0
GALNT15,RP11-799B12.4,0.0
GALNT15,NFATC4,0.01185266705452642
GALNT15,FAM129A,0.03731376067738178
GALNT15,KIAA2026,0.0009625740177641638
GALNT15,ANKRD10,0.017793223431562595
GALNT15,PPP4R1,0.004304393185798545
GALNT15,EAF2,0.0060820155094009265
GALNT15,DAZAP2,0.01407979285062501
GALNT15,PDK1,0.00720210395719662
GALNT15,SIGLEC10,0.02168402623819216
GALNT15,ZFPM1,0.0
GALNT15,SPATA25,0.0
GALNT15,RP4-635E18.7,0.004338790851685821
GALNT15,TDRD7,0.017460027848416246
GALNT15,ULK2,0.009124069954201931
GALNT15,TAP1,0.03303988325234689
GALNT15,ARID4B,0.005529392251577414
GALNT15,MED10,0.0
GALNT15,RNASEK-C17orf49,0.0
GALNT15,TRBV26OR9-2,0.0021237402680514108
GALNT15,C17orf89,0.0
GALNT15,FAM60A,0.001943716588363929
GALNT15,SPATA5L1,0.002383796645391999
GALNT15,FOXJ1,0.0
GALNT15,APBA3,0.0048571012714478945
GALNT15,RIC8B,0.01154242229273437
GALNT15,LCP2,0.0245967004472618
GALNT15,KLHL1,0.0038008466780666502
GALNT15,TMCC1,0.010642731352814735
GALNT15,BTBD1,0.0
GALNT15,PPIB,0.0052357181282314475
GALNT15,RP1-269M15.3,0.0
GALNT15,C21orf58,0.0
GALNT15,APBB3,0.0
GALNT15,TCEAL7,0.0
GALNT15,CPLX2,0.0
GALNT15,GNL3L,0.0046764714927070555
GALNT15,RP11-536I6.2,0.00558939595088131
GALNT15,RAB1A,0.0
GALNT15,PRSS27,0.001948101644507752
GALNT15,AKAP7,0.00949531616815477
GALNT15,PLB1,0.0048456660897756324
GALNT15,ZNF219,0.0010728230086002274
GALNT15,CDO1,0.005983589100074195
GALNT15,PRAME,0.01296269986862504
GALNT15,NUDT18,0.0
GALNT15,PPP1R10,0.001705794109083963
GALNT15,OSBPL10,0.038003404224866394
GALNT15,SPIN3,0.010662595070283115
GALNT15,NOP58,0.01157980145440595
GALNT15,B3GNT9,0.016205065989948725
GALNT15,DNAJC28,0.0
GALNT15,TRIM67,0.0032447620705602495
GALNT15,WBP2NL,0.0
GALNT15,NAB1,0.0
GALNT15,KNTC1,0.0070292620102917844
GALNT15,NEDD1,0.0
GALNT15,CYTH3,0.002598394710146416
GALNT15,RHOXF1,0.0
GALNT15,PIK3C3,0.00939185914445963
GALNT15,HDAC7,0.0
GALNT15,TMED5,0.0
GALNT15,ESYT3,0.009657312470579583
GALNT15,RTFDC1,0.002667833543641744
GALNT15,RRBP1,0.004492125280207094
GALNT15,BAG5,0.000705605004227881
GALNT15,AKR1E2,0.007544371845289593
GALNT15,AGAP11,0.0005072774844820052
GALNT15,RBM18,0.0
GALNT15,RP11-337C18.8,0.0007081419683922245
GALNT15,AKR1B1,0.002009541718851504
GALNT15,RP11-213G2.5,0.0010450168266250698
GALNT15,CACYBP,0.0
GALNT15,OR7E125P,0.010587490654539155
GALNT15,TTC38,0.0
GALNT15,ZNF512B,0.0
GALNT15,YWHAZ,0.002662685448766876
GALNT15,NAALAD2,0.00655286252673858
GALNT15,FANCE,0.0
GALNT15,LINC00271,0.010407647390346626
GALNT15,BPTF,0.012815403715791828
GALNT15,IL17RB,0.02897112173785441
GALNT15,SS18,0.005167679237711631
GALNT15,RBFOX1,0.0048280285268371415
GALNT15,MIEF1,0.0
GALNT15,PGRMC2,9.220363877007806e-05
GALNT15,FDXR,0.0
GALNT15,ADAM23,0.00477488516705598
GALNT15,STOX2,0.018015392563385416
GALNT15,NDUFAF5,0.005031690363627182
GALNT15,PCDHGA10,0.0
GALNT15,NENF,0.019601096570060574
GALNT15,LCMT2,0.0
GALNT15,RSBN1,0.0019184377137959178
GALNT15,MTMR1,0.02096159899995616
GALNT15,SPHKAP,0.0038076789577534175
GALNT15,CDC26,4.841150569900478e-05
GALNT15,FOSL2,0.01440530331259382
GALNT15,MAPRE2,0.017990100259678767
GALNT15,RHBDF1,0.0
GALNT15,RP11-264B17.3,0.001001696784806698
GALNT15,RP11-298I3.5,0.009907560692389085
GALNT15,SAXO2,0.00259327833099168
GALNT15,PPM1N,0.0
GALNT15,RP11-92K15.3,0.0
GALNT15,PLPPR4,0.00011380211239196487
GALNT15,PDXK,0.001959642132286286
GALNT15,ZNF550,0.0
GALNT15,VWA8,0.008610379358677912
GALNT15,UCP2,0.004019087061648464
GALNT15,SEC14L1P1,0.006398644586379426
GALNT15,PPP2R1B,0.00809669747109413
GALNT15,UXS1,0.0045063220121058355
GALNT15,USP49,0.005273558957429523
GALNT15,MSRB3,0.019414664218968754
GALNT15,MAP3K8,0.012124056337338589
GALNT15,SCAF11,0.009638384827190899
GALNT15,FUT3,0.0
GALNT15,TRAM1L1,0.0
GALNT15,MAK16,0.002034947914554233
GALNT15,RNF32,0.005686497506066402
GALNT15,LARP4,0.003089149575242648
GALNT15,IRS2,0.009317364732908834
GALNT15,GAGE1,0.005990254951652073
GALNT15,DDX20,0.014692314005744831
GALNT15,TXNDC16,0.0
GALNT15,TOB1-AS1,0.00852523144679041
GALNT15,CASR,0.01266872817950611
GALNT15,MED22,0.0
GALNT15,RP11-196G11.2,0.00024630378685983566
GALNT15,CENPE,0.0
GALNT15,TMEM198B,0.0
GALNT15,RP11-293M10.6,0.02439283069026185
GALNT15,MYLK,0.003628509781102492
GALNT15,HEPACAM,0.006274618342704205
GALNT15,SGK494,0.016629622671033347
GALNT15,OGFOD2,7.606225199017481e-05
PLEKHS1,HLA-DOA,0.027670342905227602
PLEKHS1,ARSD,0.018481703225958376
PLEKHS1,NR5A2,0.0
PLEKHS1,IFI35,0.014114999707660558
PLEKHS1,TYMP,0.0209330215059812
PLEKHS1,RP11-108M9.4,0.006366858352346599
PLEKHS1,FRS2,0.0
PLEKHS1,MCRS1,0.005233414673223388
PLEKHS1,RGS8,0.0
PLEKHS1,STMN2,0.004476328320253656
PLEKHS1,DLG2,0.0
PLEKHS1,NCOA4,0.00612952629415385
PLEKHS1,EXOC2,0.0
PLEKHS1,ANKHD1,0.001249407469614952
PLEKHS1,N4BP2L2-IT2,0.0006270890131217644
PLEKHS1,EXOSC5,0.0005015840470997033
PLEKHS1,CRYBG3,0.0031406340647242054
PLEKHS1,C19orf57,0.0
PLEKHS1,ACCS,0.0
PLEKHS1,NBPF20,0.008192993479819553
PLEKHS1,PSMC6,0.0014301832691125838
PLEKHS1,GPATCH4,0.0
PLEKHS1,FAM134B,0.007926089195398589
PLEKHS1,APEX2,0.0
PLEKHS1,C15orf65,0.0
PLEKHS1,HNRNPA3,0.0015848639141997185
PLEKHS1,RRH,0.015690177752770016
PLEKHS1,ULK4,0.002029797517917031
PLEKHS1,PAIP1,0.0
PLEKHS1,LINC00884,0.0
PLEKHS1,KCNG4,0.0
PLEKHS1,SCYL1,0.0033104109671347392
PLEKHS1,APH1B,0.0017074140443135934
PLEKHS1,CHMP7,0.0
PLEKHS1,TCP1,0.0
PLEKHS1,PTPRA,0.019853747712115427
PLEKHS1,RAP1B,0.004415474013488432
PLEKHS1,UBE4B,0.0
PLEKHS1,GGT7,0.0012457712642348873
PLEKHS1,PQLC3,0.013667564953979435
PLEKHS1,AMPD3,0.0022380552326789773
PLEKHS1,TPRA1,0.0026879517241529586
PLEKHS1,MUM1,0.0
PLEKHS1,GATB,0.006198893234011405
PLEKHS1,MCM4,0.021241112692977317
PLEKHS1,PFKP,0.009083041657880193
PLEKHS1,HSPA4,0.005043979555006038
PLEKHS1,RP11-686O6.2,0.0027791637701457188
PLEKHS1,GPR107,0.011238604454022071
PLEKHS1,UNC13B,0.01534639984276298
PLEKHS1,STON1-GTF2A1L,0.008185711969835934
PLEKHS1,TEAD2,0.0
PLEKHS1,CYR61,0.0002511940223691942
PLEKHS1,GEMIN6,0.0
PLEKHS1,ITGAX,0.04495598588168936
PLEKHS1,CDH20,0.04759054648712409
PLEKHS1,GBP4,0.004743192194140407
PLEKHS1,CNTN6,0.0
PLEKHS1,FAM86B1,0.00531567617863196
PLEKHS1,CBX8,0.013308597377007151
PLEKHS1,FAM65B,0.0006606222777665775
PLEKHS1,RP5-1159O4.1,0.001594826375252368
PLEKHS1,TMX3,0.0
PLEKHS1,FSTL1,0.0025442570746924175
PLEKHS1,LRRN3,0.0
PLEKHS1,STAT6,0.022087736017315993
PLEKHS1,DNAJA3,0.0013762792193288062
PLEKHS1,AQP3,0.0022431215285633097
PLEKHS1,POC1A,0.001865167516035767
PLEKHS1,SSR1,0.0
PLEKHS1,C10orf88,0.001404776395044748
PLEKHS1,PCCA,0.0036749947287158537
PLEKHS1,TPI1,0.006559729836910011
PLEKHS1,RP11-171I2.1,0.0
PLEKHS1,FAM19A5,0.007129516161807671
PLEKHS1,CDK10,0.0
PLEKHS1,LENG8,0.008337525985010297
PLEKHS1,UBA52,0.0
PLEKHS1,ZBTB42,0.0
PLEKHS1,OLA1,0.0
PLEKHS1,EIF1AD,0.01739036729882617
PLEKHS1,FKRP,0.0
PLEKHS1,CFAP43,0.0
PLEKHS1,SCAF8,0.01036779780322459
PLEKHS1,RP11-513I15.6,0.015239807646341764
PLEKHS1,TPP1,0.007635634868465786
PLEKHS1,EBAG9,0.0
PLEKHS1,RP1-40E16.9,0.007257605316051627
PLEKHS1,FAM217B,0.008739368514866102
PLEKHS1,TAF1,0.009050886883445493
PLEKHS1,SFXN4,0.004118115697916542
PLEKHS1,UBXN4,0.007306543610934037
PLEKHS1,TM9SF2,0.0035793353181786257
PLEKHS1,TAF1A,0.005642053074784545
